paper,5,0.4612314999103546,0.8608415126800537,1.404514705427573e-06,0.5828102231025696,0.8023412823677063,-0.08343961834907532,0.6736766695976257,0.6839380264282227,-0.11320586502552032,0.7174332141876221,0.5632420778274536,-0.1318061202764511,0.7525696754455566,0.46881747245788574,-0.14822542667388916,0.598111629486084,0.5257095098495483,-0.0662587359547615,0.6172400116920471,0.3731333315372467,-0.11375895887613297,0.6206074357032776,0.280689537525177,-0.15093564987182617,0.6218510866165161,0.20094698667526245,-0.17508135735988617,0.5122936964035034,0.5116541385650635,-0.052615705877542496,0.5333082675933838,0.3489619493484497,-0.092666856944561,0.5412765741348267,0.24518367648124695,-0.1279980093240738,0.5513901710510254,0.15900316834449768,-0.15101803839206696,0.4341570734977722,0.5259755253791809,-0.048435311764478683,0.4452357590198517,0.3758334517478943,-0.08864001929759979,0.45957422256469727,0.2819052040576935,-0.1160905510187149,0.47812917828559875,0.20502597093582153,-0.1323380321264267,0.3558003902435303,0.5637966990470886,-0.0515814907848835,0.3605809211730957,0.45130375027656555,-0.08795036375522614,0.37421971559524536,0.38074991106987,-0.10184693336486816,0.39473164081573486,0.3174339234828949,-0.10722262412309647
paper,5,0.5276180505752563,0.904487133026123,4.2854949811044207e-07,0.6455872058868408,0.8287200927734375,-0.04831671342253685,0.7384819388389587,0.7173348665237427,-0.06307382881641388,0.790778398513794,0.6121415495872498,-0.07794692367315292,0.8488345146179199,0.5384958982467651,-0.0918947234749794,0.6651373505592346,0.5798033475875854,-0.01348081510514021,0.704269289970398,0.45785248279571533,-0.04921923577785492,0.7177222967147827,0.3843218684196472,-0.08177085965871811,0.7285247445106506,0.3218519985675812,-0.105231873691082,0.5821931958198547,0.5700394511222839,-0.018360134214162827,0.5927636027336121,0.4332393407821655,-0.0469096414744854,0.5897114276885986,0.3516899049282074,-0.07534167915582657,0.5875474810600281,0.28220319747924805,-0.09647586941719055,0.503546953201294,0.5868771076202393,-0.03222336247563362,0.5020409226417542,0.4602566957473755,-0.06357210874557495,0.5002304315567017,0.38840019702911377,-0.08227020502090454,0.5049293041229248,0.32545357942581177,-0.09565368294715881,0.42656558752059937,0.6278401613235474,-0.05252089351415634,0.39510852098464966,0.543360710144043,-0.0832265242934227,0.3753889501094818,0.4869982898235321,-0.09263021498918533,0.3617643117904663,0.43165600299835205,-0.0973866879940033
paper,5,0.535008430480957,0.882614254951477,7.704808808739472e-07,0.654557466506958,0.8132683038711548,-0.05310364067554474,0.7435130476951599,0.7088700532913208,-0.06984394788742065,0.7953388094902039,0.6066074967384338,-0.08416765183210373,0.8523069620132446,0.5359786152839661,-0.09745863825082779,0.6619874835014343,0.5802589654922485,-0.02524518594145775,0.7006929516792297,0.45757028460502625,-0.057342223823070526,0.7122244238853455,0.3809342384338379,-0.0857379361987114,0.7176050543785095,0.31573978066444397,-0.10643436759710312,0.5795314908027649,0.5708667635917664,-0.02499646693468094,0.5878624320030212,0.4368807077407837,-0.05093339458107948,0.5839728713035583,0.3516836166381836,-0.07740353047847748,0.5764674544334412,0.28137877583503723,-0.09731893241405487,0.5020244121551514,0.5868346095085144,-0.03292441368103027,0.5008002519607544,0.4632025957107544,-0.06021720543503761,0.49868401885032654,0.3867456316947937,-0.08101309835910797,0.49746304750442505,0.32346925139427185,-0.09645602107048035,0.42586958408355713,0.6242583394050598,-0.04709393531084061,0.3924410343170166,0.542211651802063,-0.07527364790439606,0.37226206064224243,0.48524320125579834,-0.0875244289636612,0.3547816276550293,0.43330204486846924,-0.0943746343255043
paper,5,0.531067967414856,0.8785547018051147,8.424822226515971e-07,0.6467376351356506,0.8103824257850647,-0.05468396842479706,0.7350484132766724,0.7043712735176086,-0.07353118062019348,0.7892171740531921,0.6030731797218323,-0.08884900063276291,0.8469277620315552,0.5308794379234314,-0.10356150567531586,0.6601396799087524,0.5792095065116882,-0.033311259001493454,0.6998147964477539,0.4576783776283264,-0.06887618452310562,0.7131689786911011,0.37990084290504456,-0.09923133999109268,0.7194668650627136,0.31365370750427246,-0.12116292864084244,0.5775135159492493,0.5697247385978699,-0.0339997261762619,0.5866201519966125,0.4367278814315796,-0.06352187693119049,0.5835509896278381,0.3518073856830597,-0.09186238050460815,0.5775220990180969,0.28038519620895386,-0.11250980198383331,0.49979695677757263,0.5865037441253662,-0.042530521750450134,0.49960190057754517,0.4633178114891052,-0.07383368164300919,0.4992033541202545,0.3857784867286682,-0.09599466621875763,0.5006794929504395,0.32026803493499756,-0.1115434393286705,0.4222385287284851,0.6246997117996216,-0.056926798075437546,0.39079445600509644,0.5400238633155823,-0.08892732858657837,0.3720373511314392,0.4819527566432953,-0.10206147283315659,0.35710373520851135,0.4273931384086609,-0.10875958949327469
paper,5,0.45323842763900757,0.8315185308456421,1.450236254640913e-06,0.5852325558662415,0.7846945524215698,-0.08286944776773453,0.6771373152732849,0.6726866364479065,-0.11298850178718567,0.7150487899780273,0.5531108975410461,-0.1315755993127823,0.7525173425674438,0.4595705270767212,-0.14770576357841492,0.6059603095054626,0.5219521522521973,-0.06725838035345078,0.6227577328681946,0.3668644428253174,-0.11317221820354462,0.6291096210479736,0.27355462312698364,-0.14736978709697723,0.6332020163536072,0.19476541876792908,-0.169176384806633,0.5162549018859863,0.5084344744682312,-0.052680887281894684,0.5323029160499573,0.34863901138305664,-0.0932878702878952,0.5413969159126282,0.24662023782730103,-0.12795527279376984,0.553400456905365,0.16441455483436584,-0.149063840508461,0.4365271329879761,0.5212240219116211,-0.0469701811671257,0.44567960500717163,0.37472259998321533,-0.08896350860595703,0.46130305528640747,0.28019285202026367,-0.11924773454666138,0.4820033311843872,0.2024977207183838,-0.1359492540359497,0.35966551303863525,0.5559145212173462,-0.047833383083343506,0.36416953802108765,0.4458872079849243,-0.08865539729595184,0.37550854682922363,0.37740540504455566,-0.10653573274612427,0.3937711715698242,0.31639355421066284,-0.11296921223402023
paper,5,0.552078366279602,0.8830270171165466,5.21246988682833e-07,0.664188802242279,0.8006723523139954,-0.04982518404722214,0.745137095451355,0.687777578830719,-0.06561484932899475,0.790420413017273,0.5849859714508057,-0.08171360939741135,0.8407710194587708,0.5083463191986084,-0.09800264984369278,0.6426292657852173,0.5629016160964966,-0.024482326582074165,0.6716083288192749,0.44199714064598083,-0.06312717497348785,0.6860311627388,0.37044692039489746,-0.0956900492310524,0.6951330900192261,0.306963175535202,-0.11938133835792542,0.5588139295578003,0.559104323387146,-0.030688069760799408,0.5548524260520935,0.42436593770980835,-0.06427253037691116,0.5494847893714905,0.3432002663612366,-0.09490329027175903,0.541149914264679,0.2740677297115326,-0.11739593744277954,0.48098695278167725,0.581876277923584,-0.04555382579565048,0.46167945861816406,0.4598352313041687,-0.08406277000904083,0.4522252082824707,0.3858320713043213,-0.1082690954208374,0.44840580224990845,0.31962448358535767,-0.12442778795957565,0.40741753578186035,0.6285024881362915,-0.06619307398796082,0.36178019642829895,0.5441689491271973,-0.10538247972726822,0.3327764570713043,0.4882550537586212,-0.12062807381153107,0.31062570214271545,0.4339386224746704,-0.12863804399967194
paper,5,0.5520832538604736,0.8741250038146973,9.732019634611788e-07,0.6639868021011353,0.7914753556251526,-0.05186859145760536,0.7387295365333557,0.6776360869407654,-0.07160364091396332,0.7804518938064575,0.5755531787872314,-0.08952376991510391,0.8313066959381104,0.5042093992233276,-0.10650686174631119,0.628148078918457,0.5611268281936646,-0.03273336589336395,0.656386137008667,0.43682220578193665,-0.06860280781984329,0.669325053691864,0.36040323972702026,-0.09850466251373291,0.676604151725769,0.2951611280441284,-0.12040552496910095,0.5419744849205017,0.5589307546615601,-0.03616633266210556,0.5314058065414429,0.4235353469848633,-0.06788361072540283,0.5196321606636047,0.3383212983608246,-0.09759394824504852,0.5062400698661804,0.26708734035491943,-0.11928398162126541,0.4651543200016022,0.5826957821846008,-0.04743533954024315,0.43186187744140625,0.4634103775024414,-0.08299977332353592,0.41119813919067383,0.3869461417198181,-0.10913548618555069,0.39637935161590576,0.32226696610450745,-0.12667933106422424,0.3930625915527344,0.6290950775146484,-0.06396733969449997,0.33419907093048096,0.5495309829711914,-0.09916865080595016,0.29471251368522644,0.49613210558891296,-0.11513771861791611,0.2608031630516052,0.446319043636322,-0.1239699125289917
paper,5,0.6200106143951416,0.8264535069465637,1.145104306488065e-06,0.4221598505973816,0.8018128275871277,-0.08589044213294983,0.2826218008995056,0.7005311250686646,-0.13384753465652466,0.22787544131278992,0.5843668580055237,-0.17493215203285217,0.15796822309494019,0.48740464448928833,-0.2158980369567871,0.3525262475013733,0.5251243114471436,-0.08679178357124329,0.3016203045845032,0.39116036891937256,-0.15550601482391357,0.27890995144844055,0.2957390546798706,-0.21136458218097687,0.2632293701171875,0.20446667075157166,-0.2534440755844116,0.4672355055809021,0.4886435270309448,-0.09121044725179672,0.4151359796524048,0.33779630064964294,-0.1527600735425949,0.3805971145629883,0.23109233379364014,-0.2094806283712387,0.3485683798789978,0.12755519151687622,-0.25127097964286804,0.5839805603027344,0.48872852325439453,-0.1053304523229599,0.5442134737968445,0.3461049497127533,-0.17093387246131897,0.5090437531471252,0.2434312403202057,-0.2207767367362976,0.4732644855976105,0.14828357100486755,-0.2545726001262665,0.7095008492469788,0.5173244476318359,-0.12563130259513855,0.7035806775093079,0.4065778851509094,-0.18410882353782654,0.6841450929641724,0.3293195068836212,-0.2145867496728897,0.6580677032470703,0.25560933351516724,-0.23448015749454498
paper,5,0.4742826223373413,0.8680481910705566,1.1219893849556684e-06,0.5998680591583252,0.8022213578224182,-0.07631069421768188,0.6820655465126038,0.6776288747787476,-0.11232182383537292,0.7247158288955688,0.5555634498596191,-0.14161314070224762,0.7650779485702515,0.4580320417881012,-0.1690111756324768,0.6062983870506287,0.5245702862739563,-0.06740377098321915,0.6321196556091309,0.37011441588401794,-0.12287284433841705,0.6417609453201294,0.27566763758659363,-0.165964737534523,0.6476914286613464,0.19195964932441711,-0.19471123814582825,0.5221753716468811,0.5079529285430908,-0.06230974942445755,0.5418544411659241,0.3387756049633026,-0.10145550221204758,0.5515367984771729,0.23845365643501282,-0.1334400475025177,0.5600271224975586,0.14960649609565735,-0.15818089246749878,0.4439515769481659,0.521626353263855,-0.06714386492967606,0.4502637982368469,0.37061870098114014,-0.10384361445903778,0.4579195976257324,0.27905774116516113,-0.12433452159166336,0.4696684777736664,0.196601003408432,-0.13984155654907227,0.3663017749786377,0.5622891187667847,-0.08063379675149918,0.3587736487388611,0.4520459771156311,-0.10870432108640671,0.36754003167152405,0.3844662010669708,-0.11544245481491089,0.3810494542121887,0.32071763277053833,-0.12028266489505768
paper,5,0.45076850056648254,0.8610248565673828,1.1197972753507202e-06,0.5736973285675049,0.8021266460418701,-0.09653917700052261,0.6785374879837036,0.6811842918395996,-0.128038689494133,0.7266321182250977,0.5556010603904724,-0.14743658900260925,0.7677348256111145,0.45499634742736816,-0.1643805205821991,0.6052191257476807,0.5196636319160461,-0.06574854999780655,0.6342908143997192,0.3644162118434906,-0.10956721752882004,0.6381075382232666,0.26792341470718384,-0.146427720785141,0.64010089635849,0.18455937504768372,-0.17218554019927979,0.5198375582695007,0.507205069065094,-0.04472477361559868,0.5408301949501038,0.3423755168914795,-0.07939006388187408,0.5463708639144897,0.23778069019317627,-0.11682981997728348,0.5496025085449219,0.14778605103492737,-0.1445421427488327,0.443408727645874,0.5227298736572266,-0.03448738530278206,0.4422251582145691,0.37950247526168823,-0.06906632333993912,0.44423341751098633,0.2838009297847748,-0.10036451369524002,0.44764840602874756,0.20393061637878418,-0.12286803871393204,0.3691871762275696,0.559428334236145,-0.03355534002184868,0.35883259773254395,0.4545925259590149,-0.06396689265966415,0.3642641007900238,0.3840566873550415,-0.08043290674686432,0.374279260635376,0.31966739892959595,-0.09159769117832184
paper,5,0.5137460231781006,0.9024025797843933,5.525108122128586e-07,0.6282424926757812,0.814071536064148,-0.04659200832247734,0.7207461595535278,0.6993008255958557,-0.06150680407881737,0.7831800580024719,0.5977163910865784,-0.07781330496072769,0.84224534034729,0.5250816345214844,-0.0937613695859909,0.627724289894104,0.5683321356773376,-0.014993070624768734,0.6734110713005066,0.4461982250213623,-0.05132979527115822,0.6958020925521851,0.373521625995636,-0.08455957472324371,0.7123290300369263,0.3100327253341675,-0.10884929448366165,0.5440095663070679,0.5636937022209167,-0.022671038284897804,0.5461356043815613,0.4270276427268982,-0.052350882440805435,0.544299304485321,0.3446905016899109,-0.08232104778289795,0.5403791666030884,0.27675575017929077,-0.1053406149148941,0.4648778736591339,0.5863133668899536,-0.03943382576107979,0.4506540298461914,0.4609282612800598,-0.07373560220003128,0.44332003593444824,0.3885595202445984,-0.0963083878159523,0.4421767294406891,0.32430100440979004,-0.11271778494119644,0.38912343978881836,0.632716715335846,-0.06231613829731941,0.3443033695220947,0.5493789911270142,-0.0981321707367897,0.3150339126586914,0.49394017457962036,-0.11193320155143738,0.2940487265586853,0.43877899646759033,-0.1197378933429718
paper,5,0.5088546276092529,0.8793765306472778,9.222848689205421e-07,0.6281891465187073,0.8088459372520447,-0.05730472877621651,0.7212757468223572,0.7014826536178589,-0.07911267131567001,0.7824238538742065,0.5992316007614136,-0.09735643863677979,0.8479904532432556,0.5320339202880859,-0.11513509601354599,0.6370329856872559,0.5751505494117737,-0.03821157291531563,0.6881464719772339,0.452254056930542,-0.0755392462015152,0.7090570330619812,0.3744679093360901,-0.10694330185651779,0.7250124216079712,0.30762118101119995,-0.12985573709011078,0.5513032674789429,0.5649207234382629,-0.03765260800719261,0.5587117075920105,0.4279940724372864,-0.06749669462442398,0.5586256980895996,0.3441225290298462,-0.09432283043861389,0.5571199059486389,0.27415430545806885,-0.11455243825912476,0.47184428572654724,0.5810461044311523,-0.04520151764154434,0.464552104473114,0.4554491341114044,-0.0765322595834732,0.4603610038757324,0.3787180483341217,-0.09796793758869171,0.4594400227069855,0.3136420249938965,-0.11374597251415253,0.39637622237205505,0.6204738020896912,-0.05912026762962341,0.35706108808517456,0.5376566052436829,-0.09107578545808792,0.3314538300037384,0.48199471831321716,-0.10416530072689056,0.30886217951774597,0.42888373136520386,-0.11153271794319153
paper,5,0.4626826047897339,0.8386460542678833,1.4432181387746823e-06,0.5896973013877869,0.7868790030479431,-0.08358179777860641,0.6819576621055603,0.6717102527618408,-0.11666493117809296,0.7205266952514648,0.5542835593223572,-0.13931086659431458,0.7617076635360718,0.46208062767982483,-0.1600664258003235,0.6175999641418457,0.5245380997657776,-0.07574343681335449,0.6353337168693542,0.37068673968315125,-0.1283024102449417,0.640075147151947,0.2735463082790375,-0.16704119741916656,0.6431460976600647,0.19019395112991333,-0.1929284632205963,0.5277057886123657,0.5093413591384888,-0.06578774005174637,0.5389305353164673,0.3467409908771515,-0.11481649428606033,0.5450027585029602,0.23909753561019897,-0.156257763504982,0.5526601076126099,0.14928817749023438,-0.1826128363609314,0.4466339945793152,0.5240100622177124,-0.06422565132379532,0.4350365996360779,0.37948957085609436,-0.11513104289770126,0.43599438667297363,0.28117018938064575,-0.15026919543743134,0.4425502419471741,0.19912400841712952,-0.17016156017780304,0.3675806522369385,0.5630714297294617,-0.06899020820856094,0.3551785945892334,0.45298290252685547,-0.11504196375608444,0.3544955849647522,0.38166314363479614,-0.13521726429462433,0.3623851537704468,0.3157850503921509,-0.14426471292972565
