paper,4,0.16824066638946533,0.7894006967544556,7.555009347015584e-07,0.2675999402999878,0.6682982444763184,-0.007705405354499817,0.3107832968235016,0.5513433218002319,-0.0056563494727015495,0.32794955372810364,0.4592273235321045,-0.01220704149454832,0.34169185161590576,0.37512800097465515,-0.01932237111032009,0.27403026819229126,0.43857836723327637,0.0545855388045311,0.30374675989151,0.32396844029426575,0.03691158443689346,0.31932735443115234,0.254586398601532,0.01086474023759365,0.331318736076355,0.1915893852710724,-0.008311912417411804,0.23483377695083618,0.4317765235900879,0.038363631814718246,0.26204562187194824,0.3031075894832611,0.02667390927672386,0.27865734696388245,0.22957849502563477,0.0010619250824674964,0.2946009933948517,0.16024699807167053,-0.019862620159983635,0.18919622898101807,0.4396013021469116,0.01307215541601181,0.21173642575740814,0.3166418969631195,-0.00039292190922424197,0.22690443694591522,0.24118882417678833,-0.016974909231066704,0.24485740065574646,0.17205089330673218,-0.03079100139439106,0.133139967918396,0.4649277925491333,-0.015802348032593727,0.14009305834770203,0.36753562092781067,-0.024342628195881844,0.14765527844429016,0.3018206059932709,-0.02710307203233242,0.1568160206079483,0.23546668887138367,-0.03081495128571987
paper,4,0.032349199056625366,0.6569125652313232,6.311125844149501e-07,0.1858772188425064,0.5760307312011719,0.06348694115877151,0.30423861742019653,0.5040091276168823,0.06757176667451859,0.4055744409561157,0.4612109363079071,0.05105758458375931,0.4987487196922302,0.4452270567417145,0.023032622411847115,0.3344069719314575,0.36153584718704224,0.002857215702533722,0.5128185749053955,0.3518032431602478,-0.04738883301615715,0.6104207038879395,0.3580966591835022,-0.08437561243772507,0.6995078921318054,0.3711494207382202,-0.11452800035476685,0.2908508777618408,0.36374661326408386,-0.06704234331846237,0.514579713344574,0.32459890842437744,-0.1321008950471878,0.6281108856201172,0.34208646416664124,-0.17321988940238953,0.7285353541374207,0.37046170234680176,-0.20155461132526398,0.23526406288146973,0.39894330501556396,-0.1336715817451477,0.44422945380210876,0.3374992609024048,-0.2010381668806076,0.56407630443573,0.3420378863811493,-0.23355171084403992,0.6630344986915588,0.349759578704834,-0.25443902611732483,0.1722390353679657,0.45020800828933716,-0.19335386157035828,0.29245278239250183,0.3986359238624573,-0.2644898295402527,0.37955623865127563,0.3682160973548889,-0.3008307218551636,0.4673999547958374,0.3391075134277344,-0.3256567418575287
paper,4,0.11128288507461548,0.8494340181350708,1.1580945624700689e-07,0.2525361180305481,0.8459645509719849,-0.07764779031276703,0.3753925561904907,0.7897722125053406,-0.13571026921272278,0.4741404056549072,0.7270457744598389,-0.18529221415519714,0.5739750862121582,0.6653753519058228,-0.2405756562948227,0.3353882133960724,0.6257929801940918,-0.1644345074892044,0.4128860533237457,0.4550604522228241,-0.2464548945426941,0.4520818889141083,0.3565981090068817,-0.2983139455318451,0.4889230728149414,0.26941579580307007,-0.3354911208152771,0.2505341172218323,0.6024234294891357,-0.17776143550872803,0.3252440094947815,0.4286021888256073,-0.25671738386154175,0.37365061044692993,0.31656938791275024,-0.3086554706096649,0.41770946979522705,0.21747811138629913,-0.3514952063560486,0.15558046102523804,0.6081173419952393,-0.1947251558303833,0.20989613234996796,0.45104607939720154,-0.26934534311294556,0.25946056842803955,0.3433489203453064,-0.3139934539794922,0.3129137456417084,0.24799612164497375,-0.3494659960269928,0.055322542786598206,0.6339846849441528,-0.2162918597459793,0.05498185753822327,0.49384984374046326,-0.2900332510471344,0.06696765124797821,0.4015157222747803,-0.3266032338142395,0.08378352224826813,0.31061190366744995,-0.3547154366970062
paper,4,0.3618844151496887,0.8724718689918518,2.7486476028570905e-06,0.29368826746940613,0.6745349168777466,-0.14046858251094818,0.25936028361320496,0.5070592164993286,-0.29050353169441223,0.2604760527610779,0.4125079810619354,-0.4010581970214844,0.33971861004829407,0.32725024223327637,-0.5147028565406799,0.26354044675827026,0.5845111608505249,-0.5254279375076294,0.40193814039230347,0.4251064658164978,-0.716208815574646,0.5200875401496887,0.2964698374271393,-0.8146501183509827,0.6241302490234375,0.19855451583862305,-0.8760855793952942,0.36862415075302124,0.6976619958877563,-0.5185291767120361,0.5082257986068726,0.5234451293945312,-0.7360634803771973,0.6369765996932983,0.3668564558029175,-0.8438242077827454,0.746688723564148,0.24453109502792358,-0.9235712289810181,0.4796527624130249,0.7800838351249695,-0.4940173327922821,0.6063854694366455,0.6267296075820923,-0.6711726784706116,0.7158373594284058,0.48263466358184814,-0.7555773258209229,0.8010923862457275,0.37551477551460266,-0.8096820116043091,0.5790177583694458,0.8330293893814087,-0.4668422341346741,0.6685401797294617,0.6913881897926331,-0.5903535485267639,0.7457256317138672,0.5836006999015808,-0.6520414352416992,0.8187665343284607,0.5009579658508301,-0.6999121904373169
paper,4,0.6341046690940857,0.8662475347518921,3.7241716199787334e-07,0.5103186964988708,0.8166035413742065,-0.05164199694991112,0.4190342426300049,0.7135515809059143,-0.08207560330629349,0.3733532130718231,0.615815281867981,-0.10945103317499161,0.3436264097690582,0.5273550748825073,-0.13609710335731506,0.4661189317703247,0.5639351606369019,-0.05741221830248833,0.43613991141319275,0.4297327995300293,-0.10731621086597443,0.41348135471343994,0.3448044955730438,-0.14481663703918457,0.39407721161842346,0.268707811832428,-0.17185109853744507,0.5424389839172363,0.5426644682884216,-0.06539639085531235,0.5112550258636475,0.395230770111084,-0.11198858916759491,0.4885092079639435,0.299696683883667,-0.14789927005767822,0.4675476551055908,0.21426239609718323,-0.17271935939788818,0.6197385787963867,0.552976667881012,-0.08007989078760147,0.6019771695137024,0.4075334072113037,-0.12759295105934143,0.5865561962127686,0.31481578946113586,-0.15781818330287933,0.5684224367141724,0.2317398190498352,-0.17667803168296814,0.6979002952575684,0.5867082476615906,-0.09860725700855255,0.7036874890327454,0.4713842272758484,-0.14175313711166382,0.7040414810180664,0.3938063979148865,-0.16125492751598358,0.6994422674179077,0.32168588042259216,-0.17218521237373352
paper,4,0.88213050365448,0.7974315285682678,-7.712370688750525e-07,0.8619046211242676,0.6337210536003113,0.013639301992952824,0.7932496070861816,0.5170674920082092,0.004162084776908159,0.7067399621009827,0.43403130769729614,-0.008637030608952045,0.627983808517456,0.3956822454929352,-0.026048364117741585,0.733456552028656,0.5195646286010742,-0.03728979825973511,0.5589379072189331,0.45420825481414795,-0.079561248421669,0.46818065643310547,0.4374924898147583,-0.11038484424352646,0.39659884572029114,0.4254840910434723,-0.12806029617786407,0.7135887145996094,0.5857868194580078,-0.06278309971094131,0.5191879868507385,0.5149977803230286,-0.09404115378856659,0.4076063632965088,0.4792041778564453,-0.11275377869606018,0.32136523723602295,0.45403385162353516,-0.1304629147052765,0.6917210221290588,0.6538128852844238,-0.08630765229463577,0.5086748003959656,0.5758146643638611,-0.11302494257688522,0.41124024987220764,0.5346102118492126,-0.11723916232585907,0.3381263017654419,0.49898195266723633,-0.12293872237205505,0.673877477645874,0.7191039323806763,-0.10769923031330109,0.5356581211090088,0.6545985341072083,-0.1254148632287979,0.4714847207069397,0.6102497577667236,-0.12159658968448639,0.4242348074913025,0.5704165697097778,-0.1203455775976181
paper,4,0.4693318009376526,0.7941004633903503,5.481400648932322e-07,0.5268402099609375,0.7442293763160706,-0.0253125112503767,0.5591002702713013,0.6697902083396912,-0.036256905645132065,0.578697144985199,0.6064696907997131,-0.0461258627474308,0.6035908460617065,0.5551770925521851,-0.05636545270681381,0.505333423614502,0.589000403881073,-0.020118772983551025,0.528046727180481,0.5076269507408142,-0.044507190585136414,0.5438506007194519,0.45698171854019165,-0.06477835029363632,0.5553882122039795,0.41367900371551514,-0.07848770171403885,0.46531346440315247,0.5861071348190308,-0.02503209188580513,0.48116859793663025,0.49835845828056335,-0.04553404077887535,0.4951302409172058,0.4410996437072754,-0.06316883116960526,0.5061214566230774,0.39316824078559875,-0.0755142793059349,0.4267013967037201,0.5995188355445862,-0.034393228590488434,0.43185049295425415,0.5125942826271057,-0.05677470192313194,0.44375285506248474,0.45453986525535583,-0.07274028658866882,0.4560498595237732,0.40644627809524536,-0.0829131007194519,0.3866595923900604,0.6268911957740784,-0.04609685391187668,0.3756103217601776,0.5579009056091309,-0.06960144639015198,0.37336263060569763,0.5088034868240356,-0.08094820380210876,0.37378138303756714,0.46473878622055054,-0.08722042292356491
paper,4,0.3765299320220947,0.6875390410423279,-5.603475301541039e-07,0.4546506404876709,0.6919840574264526,-0.036604560911655426,0.5387550592422485,0.7018762230873108,-0.0795615091919899,0.6071301102638245,0.7037978172302246,-0.12380772083997726,0.671015739440918,0.6878477931022644,-0.17135542631149292,0.48288851976394653,0.6320437788963318,-0.0979248434305191,0.5447139143943787,0.7211236357688904,-0.1639380306005478,0.5730547308921814,0.7801797986030579,-0.21294480562210083,0.5929273962974548,0.8231908082962036,-0.24076415598392487,0.416113018989563,0.6318296194076538,-0.10760701447725296,0.47702521085739136,0.7174233198165894,-0.16557060182094574,0.5138300657272339,0.7784507274627686,-0.19258762896060944,0.5378516912460327,0.8279160857200623,-0.2109505534172058,0.3577044606208801,0.6465349793434143,-0.1180342584848404,0.39490649104118347,0.7028952240943909,-0.16771574318408966,0.43934327363967896,0.7598416805267334,-0.1735743135213852,0.4759940505027771,0.8017255067825317,-0.17347288131713867,0.31064581871032715,0.6705358624458313,-0.13178005814552307,0.3086225390434265,0.7077766060829163,-0.16215258836746216,0.3355337679386139,0.7320188283920288,-0.16051682829856873,0.3675278127193451,0.7539274096488953,-0.15752142667770386
paper,4,0.957495927810669,0.5511783957481384,4.3513429659469693e-07,0.8604730367660522,0.570294976234436,-0.031044749543070793,0.7646375894546509,0.5222017765045166,-0.04648865386843681,0.7080361247062683,0.4523131549358368,-0.05934000387787819,0.654940664768219,0.39909595251083374,-0.07122235000133514,0.7365217208862305,0.398542582988739,-0.03094678558409214,0.6505480408668518,0.31929314136505127,-0.06017039716243744,0.6022533178329468,0.2688262462615967,-0.08252541720867157,0.5672913193702698,0.22565478086471558,-0.09780830144882202,0.7777292728424072,0.35753634572029114,-0.03836020454764366,0.6836481094360352,0.27367597818374634,-0.06325974315404892,0.6265607476234436,0.2184024155139923,-0.08503469079732895,0.5827857255935669,0.17253844439983368,-0.09987176209688187,0.8320966362953186,0.3339896500110626,-0.050184886902570724,0.7439283132553101,0.2507239580154419,-0.07624170184135437,0.6924149394035339,0.20228685438632965,-0.09275884926319122,0.6491575837135315,0.16145841777324677,-0.10358888655900955,0.899715006351471,0.32229459285736084,-0.06483925879001617,0.8438405394554138,0.2539755702018738,-0.0901314914226532,0.8033667802810669,0.21275852620601654,-0.0995543897151947,0.7649534344673157,0.17759929597377777,-0.10416866093873978
paper,4,0.8751984238624573,0.5506650805473328,6.902185987200937e-07,0.851758599281311,0.4353618919849396,-0.0018037830013781786,0.7879573702812195,0.35177722573280334,-0.009129642508924007,0.709414005279541,0.3118929862976074,-0.015548791736364365,0.6466134786605835,0.29585322737693787,-0.024613015353679657,0.704052746295929,0.37798619270324707,-0.04226064309477806,0.5823813676834106,0.3098447620868683,-0.06258950382471085,0.5182504653930664,0.2712545692920685,-0.07178325951099396,0.46672025322914124,0.24402780830860138,-0.07626717537641525,0.6735138297080994,0.43435198068618774,-0.05282038450241089,0.5456620454788208,0.3544061779975891,-0.07032498717308044,0.47269773483276367,0.30716216564178467,-0.07953643798828125,0.4185457229614258,0.27487725019454956,-0.0864931121468544,0.6568877100944519,0.4871880114078522,-0.060900572687387466,0.5387964844703674,0.41317692399024963,-0.07284121215343475,0.4734537601470947,0.3664422035217285,-0.0827767476439476,0.42590832710266113,0.33140382170677185,-0.09153428673744202,0.6520243883132935,0.5369429588317871,-0.06781075149774551,0.5626214742660522,0.4867148995399475,-0.08090490847826004,0.5143094062805176,0.4512125253677368,-0.08720295876264572,0.4752017557621002,0.42152655124664307,-0.0910697802901268
paper,4,0.8633453249931335,0.499379962682724,2.2520363529565657e-07,0.7409676909446716,0.40426069498062134,0.0033180287573486567,0.615422785282135,0.3957726061344147,-0.006243053358048201,0.5256995558738708,0.4235129654407501,-0.01932007633149624,0.462537944316864,0.47349780797958374,-0.04095642268657684,0.5566381216049194,0.4324831962585449,-0.021092871204018593,0.4260005056858063,0.5141433477401733,-0.0468694344162941,0.3361899256706238,0.5551681518554688,-0.07527036964893341,0.2609657347202301,0.5842894911766052,-0.09721837192773819,0.5817236304283142,0.48705053329467773,-0.03895987197756767,0.4462435245513916,0.5679236650466919,-0.06025717034935951,0.3533402681350708,0.6141818761825562,-0.0886557549238205,0.2847726047039032,0.6502225399017334,-0.11489792913198471,0.6146166324615479,0.5452975034713745,-0.05381080508232117,0.4891048073768616,0.616017758846283,-0.06958568841218948,0.40142035484313965,0.6572912931442261,-0.08575383573770523,0.33923226594924927,0.6876300573348999,-0.10110048949718475,0.653712809085846,0.610738217830658,-0.06787289679050446,0.5618487000465393,0.6609606742858887,-0.08121208846569061,0.4966786503791809,0.6911133527755737,-0.08381742984056473,0.4443128705024719,0.714434027671814,-0.0870160385966301
paper,4,0.879321813583374,0.5096283555030823,6.819921622991387e-07,0.7506322264671326,0.5444295406341553,-0.03599099442362785,0.6449787616729736,0.5116537809371948,-0.05954713001847267,0.5871198773384094,0.4308921694755554,-0.0848449245095253,0.5600717067718506,0.3604973554611206,-0.1132054328918457,0.58470219373703,0.38790905475616455,-0.03496215119957924,0.5037474036216736,0.30153775215148926,-0.07427582889795303,0.4700927734375,0.24683740735054016,-0.10957696288824081,0.4374528229236603,0.19417119026184082,-0.13627095520496368,0.6242471933364868,0.344868540763855,-0.04675266146659851,0.5342763066291809,0.24767670035362244,-0.07897275686264038,0.49242159724235535,0.18001613020896912,-0.10962390899658203,0.45850130915641785,0.11506772041320801,-0.13329820334911346,0.6787802577018738,0.31878238916397095,-0.06414362788200378,0.598985493183136,0.2271852195262909,-0.0963786393404007,0.5534675717353821,0.16624048352241516,-0.11663959175348282,0.5159560441970825,0.11177325248718262,-0.13061358034610748,0.7459845542907715,0.3087828755378723,-0.08587584644556046,0.6908901333808899,0.23037633299827576,-0.10891448706388474,0.6533529758453369,0.18087473511695862,-0.11285396665334702,0.6194220781326294,0.1385408341884613,-0.11612716317176819
paper,4,0.8831009864807129,0.5738769173622131,3.781564146265737e-07,0.7741665840148926,0.5753276348114014,-0.018047630786895752,0.6793354153633118,0.5470812320709229,-0.02894313633441925,0.6098173260688782,0.5141496658325195,-0.04284333437681198,0.5485360026359558,0.49062925577163696,-0.05691492557525635,0.6489652991294861,0.42085549235343933,-0.0011765004601329565,0.5729154944419861,0.3501463234424591,-0.024444472044706345,0.537041425704956,0.3084827661514282,-0.04657049477100372,0.5084007382392883,0.26711490750312805,-0.06318304687738419,0.6854095458984375,0.38349950313568115,-0.014866702258586884,0.6023544669151306,0.29996681213378906,-0.0329732708632946,0.5609183311462402,0.2501765489578247,-0.05408523604273796,0.5262753963470459,0.20522689819335938,-0.071612648665905,0.7314891219139099,0.36209750175476074,-0.03403250873088837,0.6659639477729797,0.27821093797683716,-0.05718004330992699,0.6289051175117493,0.22745497524738312,-0.0739079937338829,0.5953980684280396,0.18459227681159973,-0.08724531531333923,0.7887985706329346,0.3533466160297394,-0.05588030815124512,0.7632829546928406,0.27406445145606995,-0.07661201059818268,0.7479367852210999,0.22287926077842712,-0.08453816920518875,0.7320207357406616,0.1784147322177887,-0.09093844145536423
paper,4,0.7683000564575195,0.7134695053100586,9.250667289961712e-07,0.6872762441635132,0.6288480758666992,0.0034640715457499027,0.6081094741821289,0.546780526638031,0.0045328158885240555,0.5431714653968811,0.4827921986579895,0.0010459327604621649,0.48342031240463257,0.4385181963443756,-0.0063887727446854115,0.5764559507369995,0.5053084492683411,-0.006283000577241182,0.4884970188140869,0.40734922885894775,-0.039645902812480927,0.43435922265052795,0.33677029609680176,-0.06413454562425613,0.3972439765930176,0.27337896823883057,-0.08244197815656662,0.6056976914405823,0.5009053349494934,-0.030116306617856026,0.5366204977035522,0.39099982380867004,-0.06550229340791702,0.4973753094673157,0.30722853541374207,-0.0931415930390358,0.46937382221221924,0.2311515361070633,-0.11150667816400528,0.6550334095954895,0.5121720433235168,-0.05628662556409836,0.6140905022621155,0.39867907762527466,-0.10036690533161163,0.5898205041885376,0.31144142150878906,-0.13230347633361816,0.5707694888114929,0.2315317541360855,-0.15198591351509094,0.7223489880561829,0.5389237403869629,-0.08065454661846161,0.7207072377204895,0.45161575078964233,-0.1324377804994583,0.7213231921195984,0.3840910792350769,-0.16065341234207153,0.7199624180793762,0.3181370198726654,-0.17690320312976837
paper,4,0.9888825416564941,0.62039715051651,-2.746297980138479e-07,0.8613882064819336,0.6378567218780518,-0.006890918128192425,0.7525587677955627,0.6414356827735901,-0.029083140194416046,0.6817150115966797,0.6546438336372375,-0.057575542479753494,0.6259026527404785,0.6579815149307251,-0.08853039145469666,0.7330540418624878,0.5147911906242371,-0.04014452174305916,0.6205286979675293,0.4513970911502838,-0.08134046196937561,0.5578685998916626,0.42728903889656067,-0.11062831431627274,0.5064505338668823,0.414258748292923,-0.1292271763086319,0.7821345925331116,0.4882045388221741,-0.0627056285738945,0.6742017865180969,0.44127291440963745,-0.10208005458116531,0.6058851480484009,0.42252469062805176,-0.1294242888689041,0.5475881695747375,0.4096299409866333,-0.1474342942237854,0.8457198143005371,0.4690853953361511,-0.08654504269361496,0.7478959560394287,0.4265136122703552,-0.12374364584684372,0.683313250541687,0.40279558300971985,-0.1436566710472107,0.6231733560562134,0.39057663083076477,-0.1538495421409607,0.9170314073562622,0.4523887634277344,-0.1103396937251091,0.8611372709274292,0.40285027027130127,-0.13889916241168976,0.8109389543533325,0.37110960483551025,-0.1473725438117981,0.7599536180496216,0.3482738733291626,-0.15008054673671722
paper,4,1.0843231678009033,0.40280693769454956,-1.2250194458829355e-06,0.9313740730285645,0.48100894689559937,0.009069632738828659,0.7850309014320374,0.5176794528961182,0.008385472930967808,0.683506965637207,0.5487772822380066,-0.004030498210340738,0.5987112522125244,0.5680943131446838,-0.017638538032770157,0.7052273154258728,0.333299458026886,0.03497054800391197,0.5900683403015137,0.40332892537117004,-0.0074399737641215324,0.5137521028518677,0.4693186283111572,-0.052378151565790176,0.4539033770561218,0.5355280041694641,-0.08193402737379074,0.7362334132194519,0.2927364110946655,0.006914040073752403,0.6205021142959595,0.43816083669662476,-0.02537401206791401,0.5562577247619629,0.551005482673645,-0.05972198396921158,0.5107890367507935,0.648398756980896,-0.08415357768535614,0.7845984101295471,0.27287280559539795,-0.02769344672560692,0.6924753189086914,0.4358382821083069,-0.06428511440753937,0.6425161957740784,0.5395306944847107,-0.08685865253210068,0.6049988865852356,0.6327499151229858,-0.09974373877048492,0.8484584093093872,0.2744480073451996,-0.06323961168527603,0.7838485240936279,0.4313963055610657,-0.09341928362846375,0.7584980726242065,0.5241888761520386,-0.10153709352016449,0.7410911917686462,0.6070587635040283,-0.1022157296538353
paper,4,1.057820200920105,0.34319019317626953,-4.1880241496983217e-07,0.8912011981010437,0.3058934211730957,0.0365731343626976,0.7517871260643005,0.34274962544441223,0.036307092756032944,0.6625490188598633,0.4064495861530304,0.02074406109750271,0.6001861691474915,0.46893659234046936,-0.0018871902721002698,0.6717552542686462,0.3496537506580353,0.02847059816122055,0.555907130241394,0.46300098299980164,-0.010331626050174236,0.490809828042984,0.5442779064178467,-0.05232337489724159,0.43618708848953247,0.6178880333900452,-0.08025344461202621,0.6989155411720276,0.3941574990749359,-0.01333790086209774,0.5565953850746155,0.5427490472793579,-0.03771902620792389,0.4804673492908478,0.6353382468223572,-0.0678713470697403,0.4199502170085907,0.7095247507095337,-0.09482128918170929,0.7433288097381592,0.44188612699508667,-0.05560821294784546,0.6095436811447144,0.5897548198699951,-0.07448016852140427,0.5382304191589355,0.6761823892593384,-0.09294890612363815,0.48258259892463684,0.7452613711357117,-0.11044511198997498,0.8031543493270874,0.4891476035118103,-0.09561261534690857,0.7028267979621887,0.6056565642356873,-0.10892704874277115,0.6430810689926147,0.668610692024231,-0.11178598552942276,0.5916157364845276,0.7196372151374817,-0.1156950443983078
paper,4,1.0649088621139526,0.583482563495636,6.91820957854361e-07,0.9408037662506104,0.6708113551139832,-0.01599804125726223,0.8272626996040344,0.7015293836593628,-0.031203608959913254,0.740477442741394,0.6955979466438293,-0.050646938383579254,0.6633148193359375,0.6911125183105469,-0.07097892463207245,0.7322923541069031,0.6283500790596008,-0.0055893720127642155,0.6183591485023499,0.5956858396530151,-0.03790032118558884,0.5641211271286011,0.5709742903709412,-0.06600255519151688,0.5168479681015015,0.5450600981712341,-0.0871121734380722,0.7546218633651733,0.584257185459137,-0.02381831593811512,0.6240434646606445,0.5437232851982117,-0.048953816294670105,0.5614327192306519,0.5175988674163818,-0.0730653777718544,0.5050240755081177,0.49255767464637756,-0.09422169625759125,0.7942285537719727,0.5472819209098816,-0.04813073202967644,0.6785415410995483,0.49639976024627686,-0.07381429523229599,0.6138128638267517,0.47049403190612793,-0.08931251615285873,0.5550417900085449,0.45099109411239624,-0.10402490943670273,0.8534837961196899,0.5099640488624573,-0.07534299045801163,0.7761134505271912,0.461923211812973,-0.09425705671310425,0.722008466720581,0.44085681438446045,-0.10081596672534943,0.6707852482795715,0.42651116847991943,-0.10937079787254333
paper,4,1.0361956357955933,0.5787114500999451,7.240531658680993e-07,0.8893290758132935,0.6166669726371765,-0.024139825254678726,0.7714003920555115,0.5847380757331848,-0.03303638473153114,0.6865790486335754,0.5153429508209229,-0.04454285651445389,0.6231380105018616,0.46597757935523987,-0.055728159844875336,0.7140122056007385,0.4586428999900818,0.012172524817287922,0.6315168142318726,0.3751193881034851,-0.010736111551523209,0.5885307788848877,0.3219674229621887,-0.035276174545288086,0.549575686454773,0.27270305156707764,-0.053427327424287796,0.7499797344207764,0.41789114475250244,0.004122319631278515,0.6571987867355347,0.32661309838294983,-0.00902541633695364,0.6088441610336304,0.26894447207450867,-0.029693586751818657,0.5652288198471069,0.21839693188667297,-0.04723840951919556,0.7983794808387756,0.39488083124160767,-0.011248331516981125,0.7240310907363892,0.301290363073349,-0.02895386703312397,0.6703978776931763,0.24894899129867554,-0.042812544852495193,0.6240353584289551,0.20454168319702148,-0.0534689798951149,0.861761212348938,0.3817462921142578,-0.030679890885949135,0.8097912669181824,0.301170289516449,-0.04289223626255989,0.7682767510414124,0.257857084274292,-0.04443049803376198,0.729128360748291,0.22317302227020264,-0.046395231038331985
paper,4,0.03731566667556763,0.49290168285369873,1.0991077488142764e-06,0.0728568583726883,0.40901100635528564,-0.013034703209996223,0.15688779950141907,0.3527890741825104,-0.037232451140880585,0.24484269320964813,0.3349021077156067,-0.057428762316703796,0.3136405050754547,0.32054778933525085,-0.08044341951608658,0.17784011363983154,0.3613758087158203,-0.10082635283470154,0.3237869441509247,0.3452965319156647,-0.14417637884616852,0.4095035195350647,0.3391113877296448,-0.16041120886802673,0.4766715168952942,0.3333400785923004,-0.166580930352211,0.18039122223854065,0.42367318272590637,-0.11452138423919678,0.34101444482803345,0.40407902002334595,-0.16009530425071716,0.4408426284790039,0.3931272625923157,-0.17703379690647125,0.5156580209732056,0.3816831707954407,-0.18359045684337616,0.179904967546463,0.4936741590499878,-0.12305107712745667,0.3267425298690796,0.47150126099586487,-0.16065450012683868,0.42194920778274536,0.4586887061595917,-0.17386935651302338,0.4962034821510315,0.44404760003089905,-0.17812596261501312,0.1780449002981186,0.5638400316238403,-0.12925787270069122,0.29263216257095337,0.5411387085914612,-0.15945881605148315,0.364499568939209,0.5212876796722412,-0.165642648935318,0.42413973808288574,0.5028488039970398,-0.16486594080924988
paper,4,0.032017529010772705,0.34690061211586,9.116340038417547e-07,0.13181725144386292,0.4295327365398407,0.0013845645589753985,0.23801757395267487,0.487106591463089,-0.008929341100156307,0.31144219636917114,0.5175679922103882,-0.023636355996131897,0.3675118088722229,0.5150792002677917,-0.03935573250055313,0.3120517134666443,0.39964398741722107,-0.0020313437562435865,0.40110301971435547,0.4521521329879761,-0.02593659795820713,0.45374518632888794,0.49384093284606934,-0.04547968879342079,0.487396240234375,0.5263761281967163,-0.05768882483243942,0.30034247040748596,0.35469019412994385,-0.016226492822170258,0.3985865116119385,0.42159536480903625,-0.028322163969278336,0.44231677055358887,0.4684109389781952,-0.03690386936068535,0.4691108167171478,0.5023558139801025,-0.045618340373039246,0.2772720158100128,0.31996381282806396,-0.03182455524802208,0.3701612651348114,0.38799813389778137,-0.04511595517396927,0.4088326692581177,0.43807414174079895,-0.04285534471273422,0.4345468282699585,0.47389575839042664,-0.042072709649801254,0.2462698221206665,0.2973118722438812,-0.048233166337013245,0.31832003593444824,0.35307469964027405,-0.05894092842936516,0.35384929180145264,0.3963412642478943,-0.05227067321538925,0.3765341639518738,0.43032193183898926,-0.04552024230360985
paper,4,0.2809658646583557,0.5585864186286926,2.5141926585092733e-07,0.3389975428581238,0.5174976587295532,0.001627734280191362,0.3618575930595398,0.43966829776763916,0.005630782805383205,0.37629273533821106,0.3866713345050812,0.00488419272005558,0.3968849778175354,0.3448016047477722,0.003250427544116974,0.3487165868282318,0.380876749753952,0.01346751768141985,0.3807806372642517,0.3141500949859619,-0.0032525837887078524,0.4079074263572693,0.2695220112800598,-0.01855018176138401,0.42902833223342896,0.23046626150608063,-0.030271491035819054,0.3332819640636444,0.3743402063846588,-0.0027233066502958536,0.3750309646129608,0.30087244510650635,-0.018382716923952103,0.40965068340301514,0.25328269600868225,-0.03274446725845337,0.4388958215713501,0.20904067158699036,-0.04329216107726097,0.3124488294124603,0.3780253827571869,-0.02253735437989235,0.350229948759079,0.301800400018692,-0.03964173421263695,0.383116751909256,0.2535439431667328,-0.05207124352455139,0.4099385142326355,0.2110775262117386,-0.06035573035478592,0.2892593443393707,0.38997742533683777,-0.043253421783447266,0.31744644045829773,0.3291584253311157,-0.05960674583911896,0.3393024206161499,0.2853664755821228,-0.06861294060945511,0.3580239415168762,0.24620923399925232,-0.07515540719032288
paper,4,0.22081270813941956,0.5320950746536255,5.481918492478144e-07,0.2854740023612976,0.5473549962043762,-0.036252886056900024,0.3580589294433594,0.5078548192977905,-0.04706916958093643,0.40718650817871094,0.45619580149650574,-0.053269580006599426,0.4522351324558258,0.42482224106788635,-0.05867551639676094,0.37578853964805603,0.42842182517051697,-0.026136863976716995,0.4330035150051117,0.378040075302124,-0.049110881984233856,0.4699876606464386,0.34319841861724854,-0.06812076270580292,0.5012133717536926,0.30986884236335754,-0.08141517639160156,0.3498227894306183,0.39628228545188904,-0.022601507604122162,0.4109496474266052,0.3393191993236542,-0.04218478500843048,0.4529030919075012,0.30021560192108154,-0.05908178165555,0.4895114302635193,0.26442229747772217,-0.07057887315750122,0.31582075357437134,0.37565499544143677,-0.023924915120005608,0.3714372515678406,0.31937339901924133,-0.04408840090036392,0.41462504863739014,0.28506341576576233,-0.057716358453035355,0.4524484872817993,0.25558239221572876,-0.06575926393270493,0.2728903591632843,0.36359134316444397,-0.02877257764339447,0.31831082701683044,0.31360387802124023,-0.047757621854543686,0.3541214168071747,0.28469857573509216,-0.05643470957875252,0.3880801200866699,0.2597551941871643,-0.06098789721727371
