paper,1,0.45050615072250366,0.7144644260406494,5.49869794141955e-09,0.3393688201904297,0.629513680934906,0.09703297168016434,0.29205435514450073,0.5503444671630859,0.14766669273376465,0.2868906855583191,0.4783824384212494,0.1974930763244629,0.28762978315353394,0.42136719822883606,0.25213345885276794,0.3491877317428589,0.4319343566894531,0.026374146342277527,0.32838019728660583,0.3105044364929199,0.05126193165779114,0.31767964363098145,0.24296703934669495,0.08765535801649094,0.3168538212776184,0.1943970024585724,0.1216980442404747,0.42180120944976807,0.4246082305908203,0.02064846269786358,0.4295361638069153,0.2773626446723938,0.021145133301615715,0.42935529351234436,0.19787903130054474,0.04942411556839943,0.42934319376945496,0.1451137661933899,0.0814637690782547,0.4898484945297241,0.43740734457969666,0.03298173099756241,0.5021044015884399,0.3080931305885315,0.04611518606543541,0.5060248374938965,0.237916499376297,0.07715136557817459,0.5100208520889282,0.18984892964363098,0.10997292399406433,0.5486777424812317,0.4584468603134155,0.06003515422344208,0.5681203603744507,0.3654947280883789,0.09656237810850143,0.5759749412536621,0.31655246019363403,0.1308237463235855,0.579198956489563,0.27482089400291443,0.16209888458251953
paper,1,0.4692874848842621,0.7245732545852661,4.523746710560772e-08,0.35355737805366516,0.6369503140449524,0.09918680787086487,0.3026367127895355,0.5598205327987671,0.1488427370786667,0.2925957441329956,0.4902360737323761,0.19739165902137756,0.2865337133407593,0.4275428056716919,0.25007447600364685,0.3607185482978821,0.4359988272190094,0.024859895929694176,0.34111860394477844,0.31238844990730286,0.048255372792482376,0.33050936460494995,0.2439778596162796,0.08276291936635971,0.3290444016456604,0.1930559277534485,0.11625861376523972,0.4359118342399597,0.4291853606700897,0.01974426954984665,0.4486076533794403,0.27841782569885254,0.022747427225112915,0.4504188895225525,0.19885137677192688,0.05449114367365837,0.44954758882522583,0.14528945088386536,0.08928034454584122,0.5080620646476746,0.4433883726596832,0.032917533069849014,0.5266291499137878,0.3118479251861572,0.04829201102256775,0.5330476760864258,0.24103876948356628,0.0830116868019104,0.5370264053344727,0.19259899854660034,0.11878884583711624,0.5682905912399292,0.4641861915588379,0.06115010380744934,0.5912885069847107,0.3700835704803467,0.09832155704498291,0.5986616611480713,0.322251558303833,0.1354988068342209,0.6018113493919373,0.28025227785110474,0.16982731223106384
paper,1,0.48822593688964844,0.7431508302688599,8.958270569792148e-08,0.3651900291442871,0.6555318832397461,0.09280288964509964,0.31073376536369324,0.573922872543335,0.13953718543052673,0.29722312092781067,0.503150463104248,0.18723466992378235,0.2838705778121948,0.4364836812019348,0.23907971382141113,0.3772023320198059,0.4437282383441925,0.013376135379076004,0.3574046492576599,0.315166175365448,0.033786218613386154,0.34723663330078125,0.2443898767232895,0.06653347611427307,0.345612496137619,0.19102439284324646,0.09874680638313293,0.4564321041107178,0.43768998980522156,0.011754566803574562,0.4673028588294983,0.2811112403869629,0.01213785633444786,0.4706602692604065,0.19951194524765015,0.043457649648189545,0.46860504150390625,0.1431734561920166,0.07782642543315887,0.5315912961959839,0.45309847593307495,0.02839699573814869,0.5500958561897278,0.31773310899734497,0.04171358793973923,0.5572505593299866,0.24314282834529877,0.07442352920770645,0.5599807500839233,0.19140586256980896,0.10871598869562149,0.5928502678871155,0.47616100311279297,0.0598754957318306,0.6174008846282959,0.37816518545150757,0.09512333571910858,0.6248600482940674,0.32735902070999146,0.13039134442806244,0.6278384327888489,0.2827725410461426,0.16314256191253662
paper,1,0.5080136060714722,0.7634741067886353,1.931412896283291e-07,0.37823230028152466,0.6740927696228027,0.08182709664106369,0.31823158264160156,0.5858343243598938,0.11994200944900513,0.2973214089870453,0.5114594101905823,0.16052521765232086,0.2792280316352844,0.4397888481616974,0.2048587054014206,0.395882785320282,0.45732027292251587,-0.008718395605683327,0.3757741451263428,0.3215656280517578,0.003401094349101186,0.3646398186683655,0.24624748528003693,0.03300757706165314,0.3631186783313751,0.1885862648487091,0.06406327337026596,0.47794902324676514,0.45091474056243896,-0.008217266760766506,0.48864197731018066,0.28843221068382263,-0.016640756279230118,0.4921765625476837,0.20185229182243347,0.012422606348991394,0.4910625219345093,0.1436280608177185,0.04673023894429207,0.5557112097740173,0.46618640422821045,0.010632204823195934,0.577005922794342,0.32458141446113586,0.01786591112613678,0.5849140882492065,0.24605125188827515,0.05081943795084953,0.5867326855659485,0.1918431520462036,0.08695975691080093,0.6155361533164978,0.49086794257164,0.043459564447402954,0.6432231664657593,0.38834482431411743,0.07601102441549301,0.6510138511657715,0.33382439613342285,0.11244376003742218,0.6540217399597168,0.2873843312263489,0.14733649790287018
paper,1,0.5299612283706665,0.7822267413139343,2.4750724492150766e-07,0.3909490406513214,0.693579912185669,0.07518022507429123,0.3274451792240143,0.6020436882972717,0.11065169423818588,0.3005463480949402,0.5231922268867493,0.15051133930683136,0.2798653841018677,0.4472140967845917,0.1944863349199295,0.4179588258266449,0.4689793586730957,-0.015651993453502655,0.394711434841156,0.32610374689102173,-0.002874901983886957,0.3821920156478882,0.24724633991718292,0.027671504765748978,0.3808571696281433,0.18605664372444153,0.05928443744778633,0.5033616423606873,0.45995956659317017,-0.010098706930875778,0.5110109448432922,0.29253703355789185,-0.019950516521930695,0.5120540261268616,0.20324930548667908,0.008741684257984161,0.5079852938652039,0.14325842261314392,0.042922861874103546,0.5819353461265564,0.4753091335296631,0.01401091180741787,0.6049449443817139,0.3312050700187683,0.021348122507333755,0.6124727129936218,0.24911212921142578,0.054340291768312454,0.6129783391952515,0.19169235229492188,0.09033112227916718,0.6406003832817078,0.5018038153648376,0.051781147718429565,0.6702023148536682,0.3985862731933594,0.08677158504724503,0.6807138919830322,0.34325069189071655,0.12457502633333206,0.6862823367118835,0.29647693037986755,0.15985113382339478
paper,1,0.5426550507545471,0.8058191537857056,3.417209768485918e-07,0.40169963240623474,0.7190544605255127,0.06451251357793808,0.33394962549209595,0.6206964254379272,0.09423390030860901,0.30318647623062134,0.5337210297584534,0.12798969447612762,0.28186941146850586,0.4556851387023926,0.1658792346715927,0.4346102178096771,0.48300760984420776,-0.014516393654048443,0.40943312644958496,0.3277011513710022,-0.002350562484934926,0.3963688015937805,0.24699144065380096,0.027434106916189194,0.3953655958175659,0.18233883380889893,0.05734607204794884,0.5239707231521606,0.472770631313324,-0.01120687834918499,0.5298516750335693,0.2959689497947693,-0.023082684725522995,0.5302910208702087,0.20195943117141724,0.0028766936156898737,0.526360809803009,0.13914808630943298,0.03524953871965408,0.6044815182685852,0.490401953458786,0.008587794378399849,0.6276086568832397,0.33953213691711426,0.013937564566731453,0.6352306604385376,0.2514864504337311,0.04601788520812988,0.6346755027770996,0.19120755791664124,0.08116161823272705,0.6636208891868591,0.5232454538345337,0.04001544415950775,0.6939010620117188,0.4125339984893799,0.07275012880563736,0.7046811580657959,0.35275349020957947,0.11085106432437897,0.7095018625259399,0.3045199513435364,0.14662326872348785
paper,1,0.5553943514823914,0.82017982006073,3.053602597447025e-07,0.40991657972335815,0.7256205081939697,0.07271493971347809,0.33704859018325806,0.6269990801811218,0.10629069805145264,0.30303651094436646,0.541500449180603,0.1441883146762848,0.2782147526741028,0.4604123830795288,0.1867518275976181,0.44492584466934204,0.4856872856616974,-0.0131726348772645,0.41878369450569153,0.3294152021408081,0.003276614937931299,0.4041530191898346,0.24810203909873962,0.03732478246092796,0.4022700786590576,0.18312394618988037,0.07087674736976624,0.5352990031242371,0.47706514596939087,-0.006974685937166214,0.5440690517425537,0.29840660095214844,-0.016702359542250633,0.5439682602882385,0.2031746506690979,0.01258698757737875,0.540174126625061,0.1393982470035553,0.04795147851109505,0.6185283660888672,0.49578821659088135,0.0177405197173357,0.6433879137039185,0.34352409839630127,0.027564262971282005,0.6519469022750854,0.2560848295688629,0.06300780177116394,0.6520640254020691,0.19430622458457947,0.10081017762422562,0.6799635887145996,0.5270899534225464,0.055552609264850616,0.7116041779518127,0.4170622229576111,0.09366109222173691,0.7215981483459473,0.3579278588294983,0.134418785572052,0.7257884740829468,0.3078082203865051,0.17226479947566986
paper,1,0.5635673403739929,0.8387066125869751,3.7164045352255926e-07,0.4120994210243225,0.7433316111564636,0.07034765928983688,0.33506959676742554,0.6389750242233276,0.10203997790813446,0.2968124747276306,0.5479428768157959,0.13875269889831543,0.2673475742340088,0.4652916193008423,0.1803595870733261,0.45267680287361145,0.4924663007259369,-0.01803446002304554,0.4266464412212372,0.329181432723999,-0.0020697072613984346,0.41144171357154846,0.24498531222343445,0.03261464834213257,0.40963491797447205,0.17766666412353516,0.06729387491941452,0.5464048385620117,0.48206761479377747,-0.00939503125846386,0.5557515025138855,0.29881447553634644,-0.01750108227133751,0.554951012134552,0.19969859719276428,0.015202134847640991,0.5508389472961426,0.13516125082969666,0.05336051806807518,0.6322540640830994,0.5010841488838196,0.017852824181318283,0.6585395336151123,0.34525054693222046,0.02951613813638687,0.6679085493087769,0.2551994323730469,0.0673537626862526,0.6680372953414917,0.19345155358314514,0.10726634413003922,0.6935498714447021,0.5337770581245422,0.05808725208044052,0.7278763651847839,0.423177033662796,0.10031265020370483,0.7393667697906494,0.36404722929000854,0.14434100687503815,0.7456592321395874,0.31602227687835693,0.1845855861902237
paper,1,0.5682710409164429,0.8586356043815613,4.1309974108116876e-07,0.4115293622016907,0.761821985244751,0.07044128328561783,0.3315463960170746,0.6523805260658264,0.1019669622182846,0.289983332157135,0.5559406280517578,0.1384567767381668,0.24974316358566284,0.47179901599884033,0.17997851967811584,0.4573862850666046,0.49858903884887695,-0.014472013339400291,0.4306004047393799,0.3275766372680664,0.0026995243970304728,0.41569575667381287,0.24030590057373047,0.0381372831761837,0.4141588509082794,0.1701134443283081,0.07366354018449783,0.5554671287536621,0.487532377243042,-0.005515874829143286,0.565066397190094,0.2980283200740814,-0.011059326119720936,0.5646166205406189,0.1947670876979828,0.024245308712124825,0.5606978535652161,0.128359854221344,0.06452231854200363,0.6432726383209229,0.5084348917007446,0.02171405963599682,0.6722027063369751,0.3483816981315613,0.03520680218935013,0.682897686958313,0.25423651933670044,0.0749143585562706,0.6831808090209961,0.19015714526176453,0.11646538972854614,0.7048885822296143,0.5443544983863831,0.06182362511754036,0.7420891523361206,0.43139833211898804,0.1065545305609703,0.7550629377365112,0.37019240856170654,0.15318083763122559,0.7619826793670654,0.3212275505065918,0.1955549567937851
paper,1,0.5692932605743408,0.8795258402824402,4.873066927757463e-07,0.40465086698532104,0.7780258655548096,0.06764381378889084,0.3204609155654907,0.6630984544754028,0.09808197617530823,0.276181161403656,0.561687707901001,0.13429561257362366,0.23377954959869385,0.47241413593292236,0.17631039023399353,0.4593040347099304,0.5013800263404846,-0.013158664107322693,0.4343951940536499,0.32339411973953247,0.008545131422579288,0.4196804463863373,0.23348405957221985,0.04732462018728256,0.4183581471443176,0.16048869490623474,0.08489787578582764,0.5624815225601196,0.4910725951194763,-0.00139818515162915,0.5733095407485962,0.2947658598423004,-0.0022856611758470535,0.5729103088378906,0.18709316849708557,0.03591340780258179,0.5696289539337158,0.11843019723892212,0.07806309312582016,0.6536188125610352,0.5150581002235413,0.028533102944493294,0.6844237446784973,0.3500533699989319,0.04774969071149826,0.6963163018226624,0.25323718786239624,0.09049785137176514,0.6969126462936401,0.1878376603126526,0.1334681361913681,0.7174376845359802,0.5538440942764282,0.0708138644695282,0.7566674947738647,0.43734923005104065,0.12078135460615158,0.7707252502441406,0.37478500604629517,0.17002634704113007,0.7787488102912903,0.3253293037414551,0.21401889622211456
paper,1,0.5701608657836914,0.8991389274597168,5.21922061125224e-07,0.3962322175502777,0.7897225618362427,0.06937766820192337,0.3090175986289978,0.6690363883972168,0.1026117354631424,0.2627469599246979,0.5653133392333984,0.14231401681900024,0.2176658809185028,0.4750598073005676,0.18854589760303497,0.4601428806781769,0.5012761950492859,-0.007772529497742653,0.4368751049041748,0.31703615188598633,0.01679510436952114,0.4225494861602783,0.22243061661720276,0.056756582111120224,0.4222714304924011,0.14600443840026855,0.09575127810239792,0.5681556463241577,0.49287477135658264,0.007554934360086918,0.5822976231575012,0.2898774743080139,0.012473157607018948,0.5822011232376099,0.1785876452922821,0.0546712689101696,0.5783106684684753,0.10719579458236694,0.09997604042291641,0.6630362272262573,0.5201165080070496,0.04124274477362633,0.6967449188232422,0.3500005602836609,0.06704521924257278,0.7092848420143127,0.2506905496120453,0.11422381550073624,0.7103075385093689,0.1828904151916504,0.1603206992149353,0.7284309267997742,0.5616527795791626,0.08733073621988297,0.7704866528511047,0.4425601363182068,0.14354713261127472,0.7860758304595947,0.3791467249393463,0.196891650557518,0.796123743057251,0.3283320665359497,0.24415357410907745
paper,1,0.5666136741638184,0.9169824123382568,6.084902111069823e-07,0.3859889507293701,0.8031138181686401,0.06143586337566376,0.2951904237270355,0.6746753454208374,0.09210898727178574,0.2447527050971985,0.5656143426895142,0.1308032125234604,0.19838479161262512,0.4703524112701416,0.17637082934379578,0.4586758017539978,0.49976930022239685,-0.012277712114155293,0.4367665946483612,0.3057996332645416,0.01461959257721901,0.42329028248786926,0.20702499151229858,0.05748103931546211,0.4246286451816559,0.12739399075508118,0.09855055063962936,0.5720109343528748,0.49347802996635437,0.0067963982000947,0.5880236029624939,0.28207486867904663,0.016291214153170586,0.5884872674942017,0.16621771454811096,0.06221526861190796,0.5853984951972961,0.0923028290271759,0.11021444946527481,0.6710891723632812,0.5248802304267883,0.04324639216065407,0.7075954079627991,0.34825387597084045,0.07240130007266998,0.7223680019378662,0.24511754512786865,0.1205626130104065,0.7238954305648804,0.17508307099342346,0.16718743741512299,0.7371087074279785,0.5704313516616821,0.09120545536279678,0.7819827795028687,0.44658613204956055,0.1484229862689972,0.7989504337310791,0.37994521856307983,0.20155544579029083,0.8107843399047852,0.3271806836128235,0.24906310439109802
paper,1,0.5617485046386719,0.936196506023407,6.743896392436e-07,0.37496811151504517,0.8198090195655823,0.052916619926691055,0.2814837694168091,0.6808089017868042,0.08289825171232224,0.22952380776405334,0.5630041360855103,0.12272123992443085,0.18060126900672913,0.46357956528663635,0.1698402315378189,0.4557396471500397,0.49698033928871155,-0.012959069572389126,0.4367668330669403,0.29229000210762024,0.019966788589954376,0.4251161515712738,0.1897817850112915,0.06805165857076645,0.4276235103607178,0.10769975185394287,0.11200679838657379,0.5764876008033752,0.49224019050598145,0.009713628329336643,0.5939385890960693,0.27181464433670044,0.025812050327658653,0.5961048007011414,0.15183067321777344,0.07661203294992447,0.5941306948661804,0.07605248689651489,0.12764455378055573,0.678808331489563,0.5279039144515991,0.048325877636671066,0.7167885303497314,0.34354040026664734,0.08085301518440247,0.7333380579948425,0.2359013557434082,0.12947668135166168,0.7354927062988281,0.16327863931655884,0.1758584976196289,0.7454641461372375,0.577999472618103,0.09744737297296524,0.7924167513847351,0.4479868710041046,0.1556159406900406,0.811019778251648,0.3781964182853699,0.20814956724643707,0.8242583274841309,0.32501935958862305,0.25488558411598206
paper,1,0.5599151253700256,0.9532589912414551,6.545048449879687e-07,0.366532564163208,0.8253338932991028,0.06225922703742981,0.270760715007782,0.6767128705978394,0.09939771145582199,0.21732765436172485,0.5576344728469849,0.14598314464092255,0.16554176807403564,0.4555102586746216,0.2005789428949356,0.4529005289077759,0.48671117424964905,0.002366643864661455,0.43491774797439575,0.2789958715438843,0.04525860771536827,0.4243716597557068,0.17434722185134888,0.10174954682588577,0.428061306476593,0.09258320927619934,0.15274031460285187,0.5774109959602356,0.4851768910884857,0.02708088420331478,0.5991019010543823,0.26059600710868835,0.055687323212623596,0.6023772954940796,0.140509694814682,0.11911800503730774,0.6006965041160583,0.06427234411239624,0.18042610585689545,0.6832160949707031,0.5234610438346863,0.06799022853374481,0.7231248617172241,0.3360491394996643,0.11201642453670502,0.7392916083335876,0.2280130386352539,0.17050230503082275,0.7411373853683472,0.15259391069412231,0.22418808937072754,0.752093493938446,0.5743377208709717,0.12009139358997345,0.7993363738059998,0.4432143270969391,0.18870390951633453,0.818691611289978,0.3726564049720764,0.24843500554561615,0.8327998518943787,0.3179134130477905,0.30096277594566345
