paper,3,0.24173037707805634,0.40599870681762695,-2.206735416621086e-06,0.2611372768878937,0.4541243016719818,-0.1211818978190422,0.29218485951423645,0.5052878856658936,-0.20830409228801727,0.3288792371749878,0.5439451336860657,-0.2735261023044586,0.3777182698249817,0.533389687538147,-0.3489353060722351,0.414106547832489,0.34859713912010193,-0.30511510372161865,0.6190617680549622,0.40396037697792053,-0.4058975577354431,0.7243099212646484,0.4899676442146301,-0.46872463822364807,0.8103080987930298,0.5836012959480286,-0.5080248713493347,0.4311407208442688,0.32161828875541687,-0.2838934063911438,0.6367884278297424,0.41671812534332275,-0.3637157678604126,0.7533324956893921,0.5211290121078491,-0.4100016951560974,0.834869384765625,0.6146766543388367,-0.46300074458122253,0.41643714904785156,0.3251456320285797,-0.25687849521636963,0.6205040216445923,0.4313783645629883,-0.33842185139656067,0.7316794395446777,0.5252758860588074,-0.37746477127075195,0.8093992471694946,0.5967816114425659,-0.41414976119995117,0.3876774311065674,0.3413577675819397,-0.23567485809326172,0.5402734875679016,0.44941601157188416,-0.28434446454048157,0.6303635835647583,0.5262572765350342,-0.29330843687057495,0.7053568363189697,0.5897881984710693,-0.31512266397476196
paper,3,0.36968860030174255,0.4522366523742676,8.587738875576179e-07,0.32440024614334106,0.42348504066467285,-0.012650768272578716,0.30998465418815613,0.41340312361717224,-0.03513563424348831,0.28003162145614624,0.4581388235092163,-0.06301134824752808,0.25082117319107056,0.5107670426368713,-0.10038921982049942,0.46833446621894836,0.38420212268829346,-0.01693585142493248,0.5449972748756409,0.4475807547569275,-0.023178355768322945,0.5840591192245483,0.5022289752960205,-0.03469320759177208,0.6204670667648315,0.5543652772903442,-0.04576599970459938,0.5286959409713745,0.39316126704216003,-0.024066291749477386,0.6084052324295044,0.5117571353912354,-0.03612485155463219,0.6382713913917542,0.5987699627876282,-0.05464870482683182,0.666243314743042,0.6704793572425842,-0.06835643202066422,0.5736964344978333,0.41086381673812866,-0.031218644231557846,0.6495298147201538,0.5197471380233765,-0.045218389481306076,0.681757390499115,0.6054624915122986,-0.07037623971700668,0.7143744230270386,0.6797209978103638,-0.08537697792053223,0.6087832450866699,0.43780869245529175,-0.038448311388492584,0.683495044708252,0.5027555823326111,-0.04419752210378647,0.7225373387336731,0.5682624578475952,-0.05033035948872566,0.7554829120635986,0.6301810145378113,-0.05461760237812996
paper,3,0.6708471775054932,0.37944841384887695,-7.786430842315895e-07,0.6360961198806763,0.4697926342487335,-0.0927109345793724,0.5489640235900879,0.5381775498390198,-0.19479042291641235,0.4493004083633423,0.5395114421844482,-0.278102844953537,0.3802444338798523,0.5222744345664978,-0.3646518588066101,0.5591665506362915,0.5232703685760498,-0.3482612073421478,0.4614250361919403,0.5768943428993225,-0.48740091919898987,0.371671587228775,0.5876506567001343,-0.5553401708602905,0.29007935523986816,0.5940752029418945,-0.5922182202339172,0.5504932999610901,0.44025877118110657,-0.3464913070201874,0.43616819381713867,0.4562132656574249,-0.49499818682670593,0.32414478063583374,0.45667681097984314,-0.5482181906700134,0.25094759464263916,0.46070152521133423,-0.5882515907287598,0.5556663274765015,0.3518529236316681,-0.3384460210800171,0.45573872327804565,0.3480280637741089,-0.46914157271385193,0.371526837348938,0.3467461168766022,-0.5154470801353455,0.30838900804519653,0.35374367237091064,-0.5427510142326355,0.5731313228607178,0.27015209197998047,-0.33027663826942444,0.5222672820091248,0.2542557716369629,-0.4300784766674042,0.46698707342147827,0.24013125896453857,-0.4735875129699707,0.42028164863586426,0.22056321799755096,-0.5071663856506348
paper,3,0.7373964190483093,0.757521390914917,1.5831566315682721e-06,0.8204002976417542,0.5943334102630615,-0.0838664174079895,0.8494929075241089,0.4495741128921509,-0.13548268377780914,0.8855034112930298,0.31585419178009033,-0.17332647740840912,0.9243625402450562,0.21051275730133057,-0.2099684178829193,0.5726798176765442,0.4301425516605377,-0.11083316802978516,0.4690921902656555,0.2892773151397705,-0.14543968439102173,0.4009188413619995,0.21308057010173798,-0.1675281822681427,0.34486129879951477,0.15730226039886475,-0.1839095950126648,0.4980875849723816,0.5041803121566772,-0.08776900917291641,0.37633928656578064,0.37244483828544617,-0.11565130949020386,0.2951996326446533,0.29276448488235474,-0.134229838848114,0.23660066723823547,0.2391660362482071,-0.14905335009098053,0.46353965997695923,0.5869741439819336,-0.0690971091389656,0.3396639823913574,0.4976319372653961,-0.09535153210163116,0.2611131966114044,0.4416845440864563,-0.12533676624298096,0.19950518012046814,0.39758768677711487,-0.14729563891887665,0.46433764696121216,0.6596445441246033,-0.05599667876958847,0.35970956087112427,0.6365303993225098,-0.08710049837827682,0.2899399995803833,0.6244238615036011,-0.11073319613933563,0.23022028803825378,0.608903706073761,-0.12529613077640533
paper,3,0.6533321738243103,0.8092776536941528,1.2709493830698193e-06,0.46516507863998413,0.809320330619812,-0.008912364952266216,0.3092370629310608,0.7639768123626709,0.019908668473362923,0.20801928639411926,0.7500724792480469,0.03805553913116455,0.11332955956459045,0.7370968461036682,0.05727844685316086,0.37727949023246765,0.5207041501998901,0.1404138058423996,0.29077935218811035,0.4239671230316162,0.19865532219409943,0.24135953187942505,0.36112916469573975,0.2236347794532776,0.2082749903202057,0.3105703294277191,0.2355867475271225,0.4600258469581604,0.47695356607437134,0.13726967573165894,0.3874530792236328,0.3678269386291504,0.2188740223646164,0.33988478779792786,0.29888302087783813,0.24922747910022736,0.31481942534446716,0.2536763548851013,0.26594698429107666,0.5555251240730286,0.45222893357276917,0.11929210275411606,0.5181333422660828,0.3381151258945465,0.17818932235240936,0.4844207167625427,0.2692289352416992,0.19646060466766357,0.4505031406879425,0.21676360070705414,0.20218421518802643,0.655642569065094,0.4499857723712921,0.0928746685385704,0.6726594567298889,0.3386791944503784,0.12438714504241943,0.6766295433044434,0.2779197096824646,0.13911008834838867,0.6755682826042175,0.2196015864610672,0.14969131350517273
paper,3,0.5376092195510864,0.9160356521606445,1.222017658619734e-06,0.697205126285553,0.8230593800544739,-0.028368016704916954,0.7972390651702881,0.7100681662559509,-0.060991071164608,0.8745499849319458,0.5928510427474976,-0.0883476510643959,0.944116473197937,0.5098421573638916,-0.11754525452852249,0.6200229525566101,0.5208083987236023,-0.07858429849147797,0.6677146553993225,0.33141928911209106,-0.1124795451760292,0.6906718015670776,0.22097185254096985,-0.13553395867347717,0.7037662863731384,0.13475874066352844,-0.15079179406166077,0.5125362873077393,0.5176984071731567,-0.0792362317442894,0.5277253985404968,0.3019663393497467,-0.10524126887321472,0.5365069508552551,0.18424612283706665,-0.12198106944561005,0.5413427948951721,0.09268656373023987,-0.13848015666007996,0.4244741201400757,0.5510114431381226,-0.07912649214267731,0.39855360984802246,0.3565073013305664,-0.10846944898366928,0.38463813066482544,0.24497926235198975,-0.1388978511095047,0.3777155578136444,0.15815716981887817,-0.16174288094043732,0.35470205545425415,0.6010423898696899,-0.07795701175928116,0.2659272849559784,0.4848344027996063,-0.10138560086488724,0.21492457389831543,0.41011717915534973,-0.1173013374209404,0.17381829023361206,0.33881068229675293,-0.13008974492549896
paper,3,0.5217897295951843,0.9005511403083801,1.437570745110861e-06,0.6866522431373596,0.809316873550415,-0.04640499874949455,0.7856414914131165,0.7076914310455322,-0.07982906699180603,0.8665354251861572,0.5920469164848328,-0.10429732501506805,0.9401386976242065,0.5105149745941162,-0.12814438343048096,0.6101637482643127,0.5201501250267029,-0.07837129384279251,0.6585004329681396,0.33796221017837524,-0.10238125920295715,0.6781926155090332,0.2268432080745697,-0.1160341426730156,0.6892956495285034,0.13954761624336243,-0.12750913202762604,0.5029335618019104,0.51640784740448,-0.0703618973493576,0.5215804576873779,0.3160799443721771,-0.10123742371797562,0.5264217257499695,0.19178557395935059,-0.12201829999685287,0.5266513228416443,0.09953388571739197,-0.1386306881904602,0.41213738918304443,0.5477129817008972,-0.06249925121665001,0.38725441694259644,0.36480769515037537,-0.09686011075973511,0.3691989779472351,0.24879562854766846,-0.12979301810264587,0.35615837574005127,0.16525936126708984,-0.1529744416475296,0.34570419788360596,0.597610354423523,-0.0551116056740284,0.2532505691051483,0.48493674397468567,-0.096343994140625,0.1960025429725647,0.41258203983306885,-0.12609940767288208,0.14719921350479126,0.3464008569717407,-0.1441255360841751
paper,3,0.5865890383720398,0.3029806315898895,-1.4726970221090596e-06,0.7104282379150391,0.32557085156440735,-0.09705478698015213,0.802036464214325,0.45566326379776,-0.2093086540699005,0.8617071509361267,0.5711401104927063,-0.3022027909755707,0.9247807264328003,0.6809139251708984,-0.4043574035167694,0.6499587297439575,0.5513536334037781,-0.377876877784729,0.601251482963562,0.7336226105690002,-0.5246396660804749,0.5843896269798279,0.8022433519363403,-0.6073456406593323,0.5776982307434082,0.8814002275466919,-0.6480588912963867,0.528148889541626,0.5441873669624329,-0.3605266809463501,0.4158205986022949,0.7036165595054626,-0.4707260727882385,0.3613249361515045,0.7890650033950806,-0.5150802731513977,0.32907968759536743,0.8544988632202148,-0.5675995349884033,0.4318988621234894,0.4869591295719147,-0.3334576487541199,0.3231269121170044,0.6038010716438293,-0.44074687361717224,0.2556106746196747,0.681955099105835,-0.4939344525337219,0.2274664044380188,0.7622829079627991,-0.5391490459442139,0.37517476081848145,0.3989277184009552,-0.30786269903182983,0.26563239097595215,0.44152140617370605,-0.39248016476631165,0.16821518540382385,0.48174694180488586,-0.43661928176879883,0.09507855772972107,0.5306783318519592,-0.48130467534065247
paper,3,0.4784036874771118,0.10645228624343872,2.813395560963272e-08,0.6450825333595276,0.18275734782218933,-0.007938642054796219,0.7409270405769348,0.29779666662216187,-0.016724346205592155,0.8009989857673645,0.42670613527297974,-0.021142413839697838,0.8590712547302246,0.5153637528419495,-0.025171151384711266,0.6333130598068237,0.46307894587516785,-0.038785647600889206,0.6696772575378418,0.6543585658073425,-0.045435477048158646,0.6905765533447266,0.7521275877952576,-0.04247991740703583,0.6991119980812073,0.8351671099662781,-0.04103504493832588,0.534266471862793,0.480506032705307,-0.03728267177939415,0.5559954047203064,0.6960051655769348,-0.05552325025200844,0.564638078212738,0.8092964291572571,-0.06023094803094864,0.5638307929039001,0.8918330669403076,-0.06344646960496902,0.4481979310512543,0.4615125060081482,-0.03299400582909584,0.4363080561161041,0.6541043519973755,-0.0504828505218029,0.4211639165878296,0.7631936073303223,-0.06082747504115105,0.40682029724121094,0.8437963128089905,-0.06624171882867813,0.37571871280670166,0.4234519600868225,-0.02628854289650917,0.3357563018798828,0.5649095177650452,-0.0281383004039526,0.31220853328704834,0.6422454714775085,-0.02574189007282257,0.2916489839553833,0.7067996263504028,-0.024438537657260895
paper,3,0.3708067536354065,0.696821928024292,-1.513984216217068e-06,0.33065176010131836,0.5755785703659058,-0.059502433985471725,0.3345944285392761,0.43224772810935974,-0.14256489276885986,0.3701784610748291,0.27842772006988525,-0.22420762479305267,0.3861128091812134,0.1790587306022644,-0.3150549829006195,0.36034101247787476,0.5515879392623901,-0.2067681849002838,0.48583924770355225,0.40123140811920166,-0.2790713608264923,0.5708319544792175,0.32478058338165283,-0.32366204261779785,0.6397095322608948,0.2733199894428253,-0.35186854004859924,0.4087068438529968,0.5995730757713318,-0.21642740070819855,0.590402364730835,0.4689667820930481,-0.264351487159729,0.6965621113777161,0.40091121196746826,-0.3086315095424652,0.7816354036331177,0.3703382611274719,-0.36360764503479004,0.4573162794113159,0.654301643371582,-0.21859301626682281,0.637138843536377,0.5513885617256165,-0.2729174494743347,0.7450538873672485,0.4903663396835327,-0.3143695294857025,0.8255523443222046,0.44323068857192993,-0.3548808991909027,0.5081170797348022,0.7030825614929199,-0.22126047313213348,0.6323949694633484,0.6934232711791992,-0.25565198063850403,0.7071403861045837,0.7062928676605225,-0.2659192383289337,0.779849648475647,0.7218944430351257,-0.2884730100631714
paper,3,0.6282347440719604,0.7474663853645325,-1.0018794682764565e-06,0.5817714333534241,0.700347900390625,0.0033324244432151318,0.5579835176467896,0.6156476736068726,-0.0024600105825811625,0.5801607966423035,0.5447089672088623,-0.010985163040459156,0.6064609289169312,0.4899419844150543,-0.024868052452802658,0.525435745716095,0.5434871315956116,-0.04889959841966629,0.4013400673866272,0.47732722759246826,-0.06892433017492294,0.3370648920536041,0.43407419323921204,-0.07995849847793579,0.28921419382095337,0.3913150429725647,-0.09049864113330841,0.5796588063240051,0.5049862861633301,-0.07083961367607117,0.4777264893054962,0.3891708552837372,-0.09557776153087616,0.4245189428329468,0.3127017617225647,-0.1135457381606102,0.36851975321769714,0.2468394786119461,-0.13342812657356262,0.640094518661499,0.482588529586792,-0.08999882638454437,0.559955358505249,0.35809892416000366,-0.12406902015209198,0.5096433758735657,0.27828800678253174,-0.15088549256324768,0.4481751322746277,0.2124529778957367,-0.17260603606700897,0.7061021327972412,0.4809936285018921,-0.10579482465982437,0.6911259889602661,0.35861992835998535,-0.1342884749174118,0.6715043783187866,0.2862618565559387,-0.14638417959213257,0.640678346157074,0.21933826804161072,-0.1590941995382309
paper,3,0.6527835726737976,0.8027033805847168,1.2646698905882658e-06,0.47782817482948303,0.7880344390869141,-0.050313010811805725,0.3907991051673889,0.6991578340530396,-0.08172695338726044,0.32795250415802,0.6030247211456299,-0.09943907707929611,0.2789760231971741,0.5201546549797058,-0.11908919364213943,0.5142747759819031,0.5184965133666992,-0.1075950413942337,0.4750789403915405,0.3590580224990845,-0.14172755181789398,0.4472197890281677,0.2629828155040741,-0.16302672028541565,0.4271608591079712,0.18275406956672668,-0.17705808579921722,0.6163671016693115,0.504959225654602,-0.09819360077381134,0.610022246837616,0.32510343194007874,-0.12768369913101196,0.6032585501670837,0.2092873454093933,-0.15211716294288635,0.6022108793258667,0.1134938895702362,-0.17118091881275177,0.701623797416687,0.5231263041496277,-0.08785763382911682,0.7346227765083313,0.35495954751968384,-0.12739916145801544,0.7502425909042358,0.2466396987438202,-0.16395848989486694,0.7680699825286865,0.15666937828063965,-0.1873016506433487,0.7689746618270874,0.5593861937522888,-0.07651954144239426,0.833896279335022,0.42988482117652893,-0.11668318510055542,0.8765804171562195,0.35490503907203674,-0.1390514075756073,0.9145012497901917,0.28510621190071106,-0.1516169011592865
paper,3,0.6579493880271912,0.8389749526977539,8.010549095160968e-07,0.4950985610485077,0.7894196510314941,-0.03018769808113575,0.4028438627719879,0.6994800567626953,-0.053635019809007645,0.33183133602142334,0.6038830876350403,-0.07171251624822617,0.2793844938278198,0.5283132791519165,-0.09046906232833862,0.526982307434082,0.5219855904579163,-0.06767962872982025,0.48128166794776917,0.3569536805152893,-0.10315819829702377,0.45358386635780334,0.26038384437561035,-0.12466982752084732,0.4381823241710663,0.18376901745796204,-0.1371494084596634,0.6230704188346863,0.5098730325698853,-0.07186273485422134,0.6177037358283997,0.32532578706741333,-0.10018294304609299,0.6120592355728149,0.21204450726509094,-0.1191968247294426,0.6137702465057373,0.12607967853546143,-0.13299278914928436,0.7054513692855835,0.5249226689338684,-0.07757456600666046,0.7371353507041931,0.3552362322807312,-0.11581848561763763,0.7574551105499268,0.2473900318145752,-0.14536984264850616,0.7743175625801086,0.1635565459728241,-0.16297730803489685,0.771888256072998,0.5581152439117432,-0.08266754448413849,0.8435875177383423,0.4382252097129822,-0.12094304710626602,0.8841000199317932,0.3623339533805847,-0.13985802233219147,0.917332649230957,0.29220426082611084,-0.14908742904663086
