paper,2,0.47284743189811707,0.9422143697738647,9.261594300369325e-07,0.2633522152900696,0.8386806845664978,-0.015593214891850948,0.19606438279151917,0.6897535920143127,-0.02742575854063034,0.2117084264755249,0.5509808659553528,-0.0349590890109539,0.17758062481880188,0.44956544041633606,-0.04116499423980713,0.3443630635738373,0.5790657997131348,-0.052845969796180725,0.35670536756515503,0.3921830654144287,-0.09412635862827301,0.36932122707366943,0.2890624701976776,-0.11520082503557205,0.38344746828079224,0.20962917804718018,-0.12438024580478668,0.48556843400001526,0.5848858952522278,-0.06993071734905243,0.4858342409133911,0.38493096828460693,-0.10545200109481812,0.4895602762699127,0.26800569891929626,-0.12301966547966003,0.4966669976711273,0.17964908480644226,-0.13238097727298737,0.6026293635368347,0.6095523834228516,-0.08711157739162445,0.5917211771011353,0.422057181596756,-0.1172359511256218,0.5905497074127197,0.31555232405662537,-0.12479724735021591,0.5895625352859497,0.23333469033241272,-0.12801167368888855,0.7051372528076172,0.6475416421890259,-0.10494842380285263,0.7014609575271606,0.507207989692688,-0.12782076001167297,0.6970570087432861,0.4222450852394104,-0.12617971003055573,0.6952713131904602,0.35113611817359924,-0.12035724520683289
paper,2,0.6157338619232178,0.9430555701255798,3.95232547134583e-07,0.43934518098831177,0.8350528478622437,-0.007625397760421038,0.3577394187450409,0.6986363530158997,-0.009180587716400623,0.3329136371612549,0.5811324119567871,-0.011923345737159252,0.28290870785713196,0.5015368461608887,-0.013609609566628933,0.5042417645454407,0.5848186016082764,-0.0003148143005091697,0.5031112432479858,0.42757463455200195,-0.025954503566026688,0.5126442313194275,0.3417944610118866,-0.04504251480102539,0.5273385643959045,0.27785152196884155,-0.05608024448156357,0.6216987371444702,0.5859273076057434,-0.01747693121433258,0.6404601335525513,0.4180116653442383,-0.031987834721803665,0.6628385782241821,0.32609015703201294,-0.0442001037299633,0.6892890334129333,0.2606923282146454,-0.05311194062232971,0.7243044376373291,0.610407829284668,-0.03853787109255791,0.7398130893707275,0.4514698386192322,-0.05637875571846962,0.7530335187911987,0.3642085790634155,-0.06616600602865219,0.7664121389389038,0.2989570200443268,-0.07369954884052277,0.8192697763442993,0.651015043258667,-0.06104540824890137,0.8503707647323608,0.5339838266372681,-0.07505396753549576,0.8673329949378967,0.4627513885498047,-0.07434244453907013,0.8816952705383301,0.40364885330200195,-0.07223828881978989
paper,2,0.5556216835975647,0.8410978317260742,1.5093738738869433e-06,0.31475624442100525,0.7513046860694885,-0.009182006120681763,0.22112160921096802,0.6169506907463074,-0.002494444604963064,0.20309653878211975,0.4868103861808777,0.005066447891294956,0.1842602789402008,0.3848608434200287,0.019221873953938484,0.31863775849342346,0.4653205871582031,0.05007191002368927,0.3298315405845642,0.31045445799827576,0.04641680419445038,0.33924469351768494,0.21760809421539307,0.034151870757341385,0.35032886266708374,0.14294305443763733,0.02806522697210312,0.44121676683425903,0.4547085762023926,0.044689275324344635,0.43365058302879333,0.2969474792480469,0.04984625056385994,0.4300428628921509,0.19163313508033752,0.039132650941610336,0.4424148499965668,0.10522425174713135,0.032862383872270584,0.5436198115348816,0.46518921852111816,0.033540647476911545,0.5312654972076416,0.32024484872817993,0.03720306605100632,0.5256173610687256,0.22403359413146973,0.028352826833724976,0.5254534482955933,0.14615288376808167,0.02383382059633732,0.6332253813743591,0.49438005685806274,0.019463833421468735,0.6255005598068237,0.3798672556877136,0.033822376281023026,0.6199187636375427,0.3052351772785187,0.045894019305706024,0.6152595281600952,0.24236246943473816,0.05755699425935745
paper,2,0.5550711154937744,0.9389561414718628,8.117481797853543e-07,0.3577907979488373,0.8413750529289246,-0.02423080988228321,0.29175475239753723,0.6994801759719849,-0.04412626475095749,0.30828672647476196,0.5607787370681763,-0.05759293586015701,0.29522401094436646,0.45662474632263184,-0.06998000293970108,0.44276297092437744,0.5955905914306641,-0.08283644914627075,0.4688946604728699,0.4069582223892212,-0.12281553447246552,0.48678451776504517,0.30827993154525757,-0.1386709213256836,0.5032860040664673,0.23399904370307922,-0.1445641666650772,0.5788013339042664,0.5994166135787964,-0.09625469148159027,0.5946094989776611,0.39650601148605347,-0.13126850128173828,0.6033833026885986,0.2823325991630554,-0.14251819252967834,0.6135033369064331,0.19948673248291016,-0.14785636961460114,0.6938924789428711,0.6235905885696411,-0.10871260613203049,0.7103427648544312,0.434920996427536,-0.13954223692417145,0.7153724431991577,0.32778236269950867,-0.14395488798618317,0.7190518379211426,0.24448928236961365,-0.14427100121974945,0.795696496963501,0.6633177995681763,-0.12209603190422058,0.8187536001205444,0.5218865275382996,-0.14126305282115936,0.8215221166610718,0.437767893075943,-0.13438686728477478,0.8229360580444336,0.3669394850730896,-0.12515434622764587
paper,2,0.571555495262146,0.8593162298202515,1.076614694284217e-06,0.3525264263153076,0.7699799537658691,-0.037863001227378845,0.27482515573501587,0.6410859227180481,-0.058952320367097855,0.2900361120700836,0.5125585794448853,-0.07125358283519745,0.283549427986145,0.41364678740501404,-0.07991945743560791,0.4248124957084656,0.5347864031791687,-0.0735800713300705,0.4427657723426819,0.35962989926338196,-0.10915422439575195,0.4564383924007416,0.26449984312057495,-0.12302525341510773,0.4703459143638611,0.1908353567123413,-0.12723860144615173,0.5644380450248718,0.5312042832374573,-0.07494927942752838,0.5679321885108948,0.34245166182518005,-0.10405394434928894,0.5717738270759583,0.2362108826637268,-0.11206015199422836,0.580987811088562,0.15867343544960022,-0.11531440168619156,0.675848126411438,0.5478453040122986,-0.07826942950487137,0.674076497554779,0.3726825714111328,-0.10357948392629623,0.6728639602661133,0.2759926915168762,-0.10766185075044632,0.6753069162368774,0.2007160782814026,-0.10849115252494812,0.7673963308334351,0.5784945487976074,-0.0843612402677536,0.7671951651573181,0.4464173913002014,-0.10099431127309799,0.7622851133346558,0.3682614862918854,-0.09903310984373093,0.757396399974823,0.3013085722923279,-0.09354357421398163
paper,2,0.5984782576560974,0.9518951773643494,7.914147772680735e-07,0.3746609091758728,0.8576874732971191,-0.04301149398088455,0.29411524534225464,0.7203041315078735,-0.07553549855947495,0.3132975399494171,0.5809407830238342,-0.09658908098936081,0.3249239921569824,0.47217226028442383,-0.1158151924610138,0.47544875741004944,0.6126152276992798,-0.11028879880905151,0.476351797580719,0.4222699701786041,-0.16662538051605225,0.479396790266037,0.31457841396331787,-0.1923513114452362,0.4917373061180115,0.23295384645462036,-0.20221063494682312,0.6230219602584839,0.6146666407585144,-0.11323408037424088,0.6086601614952087,0.4098987579345703,-0.1638868749141693,0.6086194515228271,0.2885129153728485,-0.1847991794347763,0.6163648962974548,0.20035669207572937,-0.19400234520435333,0.739899754524231,0.6361574530601501,-0.11580784618854523,0.7230817675590515,0.4462367296218872,-0.16120915114879608,0.7173716425895691,0.3341178894042969,-0.17822414636611938,0.7143604755401611,0.25131550431251526,-0.18372604250907898,0.8360161781311035,0.6700971722602844,-0.11905474960803986,0.832912266254425,0.5237622857093811,-0.15265941619873047,0.823790431022644,0.43440648913383484,-0.15872503817081451,0.8134344816207886,0.3614320456981659,-0.15575860440731049
paper,2,0.37919357419013977,0.8824545741081238,1.8216173884866294e-06,0.21678999066352844,0.7454999089241028,-0.029567338526248932,0.2029055655002594,0.5997848510742188,-0.05583760887384415,0.28001439571380615,0.47166526317596436,-0.07425081729888916,0.3137286603450775,0.37147653102874756,-0.09420838952064514,0.393033504486084,0.5189422965049744,-0.08904603868722916,0.48962730169296265,0.3458522856235504,-0.13428844511508942,0.5470452904701233,0.2474530041217804,-0.15792816877365112,0.5967280268669128,0.1728113293647766,-0.16829530894756317,0.5298768877983093,0.5459776520729065,-0.10098827630281448,0.6241836547851562,0.35581162571907043,-0.13532127439975739,0.6807229518890381,0.24201709032058716,-0.1546037644147873,0.7280144691467285,0.16015556454658508,-0.16734755039215088,0.6394166946411133,0.5902652144432068,-0.11210713535547256,0.7221278548240662,0.41162580251693726,-0.14226385951042175,0.769889771938324,0.30545100569725037,-0.1571739763021469,0.8093273639678955,0.223277747631073,-0.16710764169692993,0.7303919792175293,0.6479529738426208,-0.12366586178541183,0.7978320121765137,0.5122808814048767,-0.14780005812644958,0.8334465026855469,0.42883849143981934,-0.14952658116817474,0.8637963533401489,0.3571195900440216,-0.14673876762390137
paper,2,0.628441333770752,0.9873957633972168,-2.3305176455323817e-07,0.38824984431266785,0.8949518203735352,-0.04398127272725105,0.27970731258392334,0.7717336416244507,-0.056760355830192566,0.286834180355072,0.6411486864089966,-0.06423811614513397,0.3175804018974304,0.5511913895606995,-0.06474915146827698,0.44807085394859314,0.6127924919128418,0.0017297124722972512,0.4426220953464508,0.4519367814064026,-0.014406071975827217,0.4449804127216339,0.3685484528541565,-0.03510180115699768,0.4520037770271301,0.3003673553466797,-0.050383586436510086,0.5854220390319824,0.607612133026123,0.007147572934627533,0.5669397711753845,0.4343132972717285,-0.0025844320189207792,0.5543685555458069,0.33358368277549744,-0.019819803535938263,0.5587357878684998,0.2582460343837738,-0.03375180438160896,0.692425012588501,0.6231213808059692,0.0043567162938416,0.6769274473190308,0.46121907234191895,-0.010991373099386692,0.6650253534317017,0.36461544036865234,-0.028964698314666748,0.6595357060432434,0.29184770584106445,-0.04038659855723381,0.7820553779602051,0.6551808714866638,-0.003653811989352107,0.7783743739128113,0.5274467468261719,-0.010939382947981358,0.7664499282836914,0.4490865468978882,-0.012658524326980114,0.75734543800354,0.3869801163673401,-0.01222946122288704
paper,2,0.5142406821250916,0.8932899832725525,1.930416829054593e-06,0.25481435656547546,0.8183086514472961,-0.02733503095805645,0.10133010149002075,0.7054669260978699,-0.05155405029654503,0.06872260570526123,0.5700993537902832,-0.06972759962081909,0.10014134645462036,0.4732246398925781,-0.08394471555948257,0.27043718099594116,0.5288735032081604,-0.04154396057128906,0.2942166030406952,0.34330224990844727,-0.06681282818317413,0.3232448697090149,0.24078872799873352,-0.08473248779773712,0.3576892018318176,0.16211366653442383,-0.09408465772867203,0.42797785997390747,0.5148724913597107,-0.049252599477767944,0.43735748529434204,0.32009536027908325,-0.05875901132822037,0.4524652361869812,0.19982779026031494,-0.07095056027173996,0.478170782327652,0.11171114444732666,-0.08124060928821564,0.5656417608261108,0.5264375805854797,-0.05935363844037056,0.5600697994232178,0.3492116630077362,-0.07044020295143127,0.5612569451332092,0.2361275553703308,-0.08509543538093567,0.569475531578064,0.15202409029006958,-0.09691475331783295,0.6919358968734741,0.5557612180709839,-0.07102847099304199,0.6848568916320801,0.4157350957393646,-0.08461146801710129,0.6756995916366577,0.3297373652458191,-0.08601275086402893,0.6711308360099792,0.25669875741004944,-0.08272669464349747
paper,2,0.5397410988807678,0.8443248271942139,1.0162892749576713e-06,0.34443461894989014,0.7680339217185974,-0.017241384834051132,0.27293631434440613,0.6649435758590698,-0.027688369154930115,0.28909337520599365,0.5615270733833313,-0.026384098455309868,0.32593899965286255,0.5003055334091187,-0.025940733030438423,0.435088574886322,0.561459481716156,-0.11258979141712189,0.45660245418548584,0.3991260230541229,-0.1581253856420517,0.4670061469078064,0.300306499004364,-0.17494595050811768,0.4810963273048401,0.22781521081924438,-0.1791698932647705,0.5635804533958435,0.5626376867294312,-0.11587579548358917,0.5706633925437927,0.386741578578949,-0.16548798978328705,0.5775153636932373,0.27532079815864563,-0.1786121279001236,0.5921952128410339,0.19343271851539612,-0.18063567578792572,0.6643273830413818,0.5809615850448608,-0.11381407082080841,0.6703788042068481,0.41815030574798584,-0.16052913665771484,0.6759288907051086,0.31426531076431274,-0.17900481820106506,0.6872696876525879,0.23660334944725037,-0.18338637053966522,0.7369135022163391,0.6097278594970703,-0.10864102095365524,0.7576338052749634,0.4885933995246887,-0.14975504577159882,0.7667416334152222,0.4093968868255615,-0.16404041647911072,0.7802397012710571,0.34443581104278564,-0.16553562879562378
paper,2,0.30550944805145264,0.9466661214828491,1.3986598332849098e-06,0.5463432669639587,0.8742524981498718,-0.02142338454723358,0.6314467787742615,0.7442581057548523,-0.026375899091362953,0.6142224073410034,0.6276953816413879,-0.02115103416144848,0.5703575611114502,0.5539292693138123,-0.019478505477309227,0.48194220662117004,0.6347968578338623,-0.09101179987192154,0.46140438318252563,0.4501696527004242,-0.12224975973367691,0.44298097491264343,0.3460848927497864,-0.13235154747962952,0.41766953468322754,0.2641219198703766,-0.13758255541324615,0.3280840218067169,0.6323641538619995,-0.0940091460943222,0.3319846987724304,0.43535086512565613,-0.13200373947620392,0.32331228256225586,0.31594252586364746,-0.1538189798593521,0.31040361523628235,0.22715610265731812,-0.1662856936454773,0.19565919041633606,0.6470204591751099,-0.09256400913000107,0.21011248230934143,0.46124863624572754,-0.12346573173999786,0.2195461094379425,0.34757208824157715,-0.15903058648109436,0.22097912430763245,0.2586727440357208,-0.18176141381263733,0.09258255362510681,0.6755591630935669,-0.08850645273923874,0.10653594136238098,0.5279844403266907,-0.11932230740785599,0.11850699782371521,0.4388903081417084,-0.14462833106517792,0.13137352466583252,0.3617017865180969,-0.1589198112487793
paper,2,0.3815198242664337,0.8150935173034668,1.8067383962261374e-06,0.5694180727005005,0.674432098865509,0.0016011928673833609,0.6589093208312988,0.556591272354126,-0.0004591743927448988,0.6635235548019409,0.4430217444896698,0.00035875552566722035,0.6492443084716797,0.35061344504356384,0.004332452546805143,0.5019366145133972,0.4783797860145569,-0.00962411891669035,0.493590772151947,0.30622217059135437,-0.018633639439940453,0.4860525131225586,0.20972952246665955,-0.023084770888090134,0.4793882668018341,0.13512158393859863,-0.021320834755897522,0.3825051486492157,0.47677239775657654,-0.012832093052566051,0.39592304825782776,0.2945876121520996,-0.017129482701420784,0.4000004827976227,0.19062939286231995,-0.023925013840198517,0.4093508720397949,0.11758941411972046,-0.026090623810887337,0.28335973620414734,0.4877382516860962,-0.013065274804830551,0.30050650238990784,0.32618263363838196,-0.009474535472691059,0.3063932955265045,0.22867944836616516,-0.01940177194774151,0.3171207308769226,0.15783628821372986,-0.02716890349984169,0.20362870395183563,0.5141702890396118,-0.011402992531657219,0.19182127714157104,0.3910979926586151,-0.005586647894233465,0.1884838044643402,0.31903594732284546,0.001797002856619656,0.19249294698238373,0.2600918710231781,0.01130756363272667
paper,2,0.5267451405525208,0.9627026319503784,3.071736784932e-07,0.29953840374946594,0.9001078009605408,-0.014159017242491245,0.19947341084480286,0.7625735998153687,-0.027788646519184113,0.17342257499694824,0.6268507838249207,-0.03275838866829872,0.09115716814994812,0.5468338131904602,-0.03934762254357338,0.3307368755340576,0.6365107297897339,-0.08619392663240433,0.29459863901138306,0.4498237371444702,-0.11256430298089981,0.28832727670669556,0.3602684438228607,-0.11327264457941055,0.2902555763721466,0.291431188583374,-0.11019883304834366,0.48176711797714233,0.6326586008071899,-0.09578771144151688,0.4895394742488861,0.4242139458656311,-0.12113869935274124,0.5049745440483093,0.32030755281448364,-0.12514996528625488,0.5203840136528015,0.2491823434829712,-0.12612514197826385,0.6062802076339722,0.6566395163536072,-0.10224307328462601,0.6003202199935913,0.4649117588996887,-0.13242800533771515,0.6006143093109131,0.3621771037578583,-0.15225805342197418,0.5987067222595215,0.28595635294914246,-0.16461165249347687,0.7189593315124512,0.69829261302948,-0.10473547130823135,0.7406826615333557,0.5547981858253479,-0.12536169588565826,0.7429910898208618,0.47337105870246887,-0.13179808855056763,0.7391146421432495,0.4048486351966858,-0.13520358502864838
