paper,3,0.5924429893493652,0.531988263130188,0.0,0.5178715586662292,0.5664054155349731,-0.02929171919822693,0.42602038383483887,0.571769118309021,-0.09317678213119507,0.37063464522361755,0.577869713306427,-0.159331813454628,0.32804590463638306,0.5977194309234619,-0.22764204442501068,0.4476260840892792,0.47500842809677124,-0.2004815638065338,0.3758337199687958,0.3917846381664276,-0.3028365969657898,0.3212096095085144,0.3088737726211548,-0.35307031869888306,0.2803027927875519,0.2352626621723175,-0.3782518804073334,0.5191701054573059,0.4200477600097656,-0.23050223290920258,0.4558370113372803,0.28262823820114136,-0.3369606137275696,0.41260939836502075,0.18469536304473877,-0.3538161516189575,0.3778434991836548,0.10398697853088379,-0.36419060826301575,0.5915243029594421,0.3912670612335205,-0.24966411292552948,0.5547438859939575,0.2553403973579407,-0.33751195669174194,0.52131587266922,0.16738620400428772,-0.3196074962615967,0.48944029211997986,0.09906899929046631,-0.30448490381240845,0.662401020526886,0.3813714385032654,-0.2700466215610504,0.6600189208984375,0.2634049654006958,-0.32622456550598145,0.6474187970161438,0.1916772425174713,-0.31405964493751526,0.628800630569458,0.1396014392375946,-0.3019304871559143
paper,3,0.6303103566169739,0.656682550907135,0.0,0.6465082168579102,0.4887750446796417,-0.007388972211629152,0.5892602205276489,0.39321938157081604,-0.056684091687202454,0.519922137260437,0.34407228231430054,-0.07816991209983826,0.4511306881904602,0.2804010212421417,-0.10374083369970322,0.5877309441566467,0.379447340965271,-0.34543487429618835,0.49565422534942627,0.24768735468387604,-0.484597772359848,0.42115432024002075,0.15280920267105103,-0.5684115886688232,0.3655089735984802,0.08721515536308289,-0.6191349029541016,0.5271772742271423,0.46876129508018494,-0.3373875319957733,0.37050318717956543,0.35839635133743286,-0.5250526666641235,0.2505590319633484,0.27956268191337585,-0.6111330986022949,0.16248458623886108,0.22390463948249817,-0.6634126901626587,0.47662240266799927,0.5530685186386108,-0.2991543710231781,0.33215683698654175,0.49353212118148804,-0.4438575506210327,0.21148627996444702,0.42732375860214233,-0.4897357225418091,0.12948939204216003,0.38495513796806335,-0.5063384175300598,0.44005993008613586,0.6146537065505981,-0.244838684797287,0.35311025381088257,0.5828672647476196,-0.3294812738895416,0.3096202611923218,0.5679098963737488,-0.35638999938964844,0.28708112239837646,0.5643472075462341,-0.3718603551387787
paper,3,0.35568147897720337,0.5662619471549988,0.0,0.38799917697906494,0.6079114675521851,-0.07686180621385574,0.4574737846851349,0.6047860980033875,-0.1516653150320053,0.5653305053710938,0.5549179911613464,-0.2203269749879837,0.6478456258773804,0.49650025367736816,-0.2909401059150696,0.3490239381790161,0.5769233703613281,-0.22523799538612366,0.4767588675022125,0.6048824191093445,-0.31999561190605164,0.5784128904342651,0.6151002049446106,-0.36739403009414673,0.6510583758354187,0.619442880153656,-0.39414873719215393,0.34039944410324097,0.4975659251213074,-0.23440417647361755,0.4951457977294922,0.453264445066452,-0.32563963532447815,0.5941442251205444,0.4016979932785034,-0.36010265350341797,0.6707984209060669,0.3674333691596985,-0.39111027121543884,0.3441058099269867,0.42795002460479736,-0.23826001584529877,0.49275970458984375,0.3704083263874054,-0.3102651834487915,0.5890910029411316,0.33221927285194397,-0.3239426016807556,0.6608632802963257,0.30901795625686646,-0.3405725657939911,0.35765114426612854,0.364258348941803,-0.24656420946121216,0.4763893485069275,0.32111334800720215,-0.2969028651714325,0.5598851442337036,0.30774450302124023,-0.30205920338630676,0.630386233329773,0.3020414113998413,-0.3092636168003082
paper,3,0.4344206750392914,0.6359868049621582,0.0,0.4965999126434326,0.5898466110229492,-0.040750082582235336,0.5385879278182983,0.5244566798210144,-0.08341334760189056,0.5621086359024048,0.46308276057243347,-0.11763346195220947,0.5804796814918518,0.41784077882766724,-0.15462851524353027,0.5268882513046265,0.4976388216018677,-0.1563800722360611,0.5847089290618896,0.4062661826610565,-0.22253163158893585,0.614838719367981,0.34759795665740967,-0.25237488746643066,0.6356404423713684,0.2968966066837311,-0.27149882912635803,0.46755895018577576,0.4956846535205841,-0.1663862019777298,0.47318390011787415,0.3758561313152313,-0.2350914478302002,0.46695780754089355,0.3022605776786804,-0.2635938227176666,0.46123847365379333,0.2407393455505371,-0.28578051924705505,0.4109986126422882,0.5158230662345886,-0.17319773137569427,0.38177305459976196,0.4111670255661011,-0.2388554960489273,0.3545604348182678,0.34748324751853943,-0.2679639756679535,0.3337341248989105,0.2909272015094757,-0.2874838411808014,0.3620147109031677,0.547127366065979,-0.1791248321533203,0.31343182921409607,0.4949336051940918,-0.23301060497760773,0.27854496240615845,0.46579134464263916,-0.2575294077396393,0.2528725862503052,0.4331052303314209,-0.2756839692592621
paper,3,0.26034829020500183,0.39512506127357483,0.0,0.30016186833381653,0.3588084578514099,-0.11017775535583496,0.3766859471797943,0.3684084415435791,-0.15761798620224,0.4411678910255432,0.36832180619239807,-0.18191474676132202,0.501323401927948,0.35764679312705994,-0.2047746181488037,0.4309844970703125,0.48549678921699524,-0.11764374375343323,0.5051931142807007,0.5568969249725342,-0.14214849472045898,0.5579916834831238,0.6003060936927795,-0.16289182007312775,0.5991305112838745,0.6343494057655334,-0.17625819146633148,0.4178552031517029,0.5118244290351868,-0.06272420287132263,0.49334821105003357,0.5841920971870422,-0.07696447521448135,0.5482258796691895,0.6275723576545715,-0.0961143970489502,0.5963592529296875,0.6659216284751892,-0.1122681051492691,0.4032745361328125,0.5227031111717224,-0.012277624569833279,0.4674147665500641,0.5844411849975586,-0.019826771691441536,0.5147476196289062,0.6222654581069946,-0.041928987950086594,0.5515413880348206,0.6535815000534058,-0.060291655361652374,0.38736918568611145,0.5215745568275452,0.0295522790402174,0.43241989612579346,0.5704599618911743,0.025667957961559296,0.46190258860588074,0.6069739460945129,0.010568449273705482,0.4828762114048004,0.6338398456573486,-0.0026997532695531845
paper,3,0.40421873331069946,0.4513939619064331,0.0,0.39077088236808777,0.3887334167957306,-0.08293452113866806,0.3965582549571991,0.3589707911014557,-0.15940138697624207,0.4019388258457184,0.35506606101989746,-0.2255614548921585,0.4110482931137085,0.3532446324825287,-0.2920626699924469,0.46820488572120667,0.4075009226799011,-0.23334962129592896,0.3812011182308197,0.41482019424438477,-0.334969699382782,0.3332194685935974,0.40294381976127625,-0.38778114318847656,0.3021584153175354,0.37422704696655273,-0.4162767827510834,0.4754011332988739,0.48418545722961426,-0.23274080455303192,0.3493311107158661,0.4867687523365021,-0.33998680114746094,0.24980269372463226,0.4830348789691925,-0.36720576882362366,0.17439940571784973,0.4705199599266052,-0.38318631052970886,0.4711797535419464,0.5485023856163025,-0.22791223227977753,0.35011595487594604,0.5604315400123596,-0.31650564074516296,0.25462183356285095,0.5522045493125916,-0.31553733348846436,0.18667933344841003,0.5341246128082275,-0.3104942739009857,0.45438477396965027,0.5995925664901733,-0.22875618934631348,0.3723004460334778,0.619728147983551,-0.2878752648830414,0.296334832906723,0.6027137041091919,-0.28710150718688965,0.23657169938087463,0.583878219127655,-0.2823967933654785
paper,3,0.8485342264175415,0.4714069068431854,0.0,0.81171715259552,0.335888147354126,-0.05502629652619362,0.7264432311058044,0.23684370517730713,-0.0803583636879921,0.652716338634491,0.16234199702739716,-0.10334429889917374,0.6165938377380371,0.08865299820899963,-0.12725137174129486,0.5527622103691101,0.3494701385498047,-0.028751736506819725,0.42561930418014526,0.3103994131088257,-0.056055955588817596,0.3466072082519531,0.2947959303855896,-0.07779917120933533,0.2820458710193634,0.28379350900650024,-0.09332220256328583,0.542251706123352,0.4336576461791992,-0.029631635174155235,0.3977404832839966,0.41791364550590515,-0.0479801706969738,0.3007689416408539,0.4082028865814209,-0.06987010687589645,0.2210681140422821,0.40298059582710266,-0.08910709619522095,0.5581403374671936,0.5103768706321716,-0.039799440652132034,0.42759132385253906,0.5091496706008911,-0.06615355610847473,0.345302939414978,0.5005080103874207,-0.09212547540664673,0.27822574973106384,0.49128982424736023,-0.11064097285270691,0.593429684638977,0.5795177817344666,-0.05737777054309845,0.4942915439605713,0.6017449498176575,-0.08625137060880661,0.4297310709953308,0.6084186434745789,-0.10672985017299652,0.3700944781303406,0.6106573939323425,-0.1203358918428421
paper,3,0.324445903301239,0.6165223717689514,0.0,0.4057373106479645,0.6877056956291199,-0.06745186448097229,0.5008838176727295,0.6942534446716309,-0.09944620728492737,0.5943015813827515,0.6661235690116882,-0.11832880228757858,0.6805133819580078,0.656903862953186,-0.137440025806427,0.5318320989608765,0.542177140712738,-0.08081943541765213,0.6436092853546143,0.5070094466209412,-0.09524407237768173,0.7088003158569336,0.4833211600780487,-0.10267830640077591,0.7580934762954712,0.46285995841026306,-0.1085047796368599,0.4933324158191681,0.49457454681396484,-0.05602158233523369,0.6012272834777832,0.4575389623641968,-0.062123823910951614,0.6630188226699829,0.435443252325058,-0.06695661693811417,0.7109786868095398,0.41632533073425293,-0.07446839660406113,0.44897472858428955,0.46765750646591187,-0.03442543372511864,0.5327345132827759,0.4305061399936676,-0.04260048270225525,0.5910277366638184,0.4056997001171112,-0.05597531422972679,0.6363674998283386,0.391369491815567,-0.06975327432155609,0.4049954414367676,0.45635759830474854,-0.01857586018741131,0.4569801688194275,0.41721880435943604,-0.03152155503630638,0.4959171712398529,0.39552074670791626,-0.04477899521589279,0.5282113552093506,0.37896257638931274,-0.05548027530312538
paper,3,0.7022746801376343,0.6273906826972961,0.0,0.5650801062583923,0.6807778477668762,-0.015706920996308327,0.44452595710754395,0.6434670090675354,-0.010683373548090458,0.3475910425186157,0.5886198282241821,-0.0016419425373896956,0.2742187976837158,0.547156572341919,0.00898393802344799,0.4646877646446228,0.449156254529953,0.02654193341732025,0.3743321895599365,0.36665114760398865,0.04564414173364639,0.321275532245636,0.31424957513809204,0.06230848282575607,0.2843616008758545,0.2721406817436218,0.0749063789844513,0.5320143699645996,0.3937567472457886,0.037465035915374756,0.4531046152114868,0.30141088366508484,0.07467468082904816,0.3993346393108368,0.2399967610836029,0.09580957144498825,0.3618693947792053,0.19694207608699799,0.10682869702577591,0.6023339629173279,0.3725326955318451,0.0441351979970932,0.5382270812988281,0.27915555238723755,0.07048874348402023,0.486923485994339,0.22099098563194275,0.07958054542541504,0.4486125409603119,0.17683658003807068,0.08327075839042664,0.6751070022583008,0.371981680393219,0.04686511307954788,0.6427696943283081,0.2810155153274536,0.055354658514261246,0.6178203225135803,0.22630465030670166,0.0564255565404892,0.5952326059341431,0.18310882151126862,0.06005535647273064
paper,3,0.5856253504753113,0.33876362442970276,0.0,0.6191597580909729,0.42908766865730286,-0.0490352138876915,0.623900830745697,0.5485979318618774,-0.10958748310804367,0.6193687319755554,0.670840322971344,-0.16544689238071442,0.6053181886672974,0.7624631524085999,-0.22109149396419525,0.6620497703552246,0.5097236037254333,-0.19848957657814026,0.6620060801506042,0.6163551807403564,-0.27160412073135376,0.6383301615715027,0.6930862665176392,-0.30197200179100037,0.6174877285957336,0.7628487348556519,-0.31629857420921326,0.6227368116378784,0.46714094281196594,-0.202736034989357,0.5629549622535706,0.6091741919517517,-0.2697136700153351,0.502996563911438,0.6915773153305054,-0.28165602684020996,0.4573783874511719,0.7471812963485718,-0.3003915250301361,0.5761529207229614,0.4074552059173584,-0.19554470479488373,0.5063681602478027,0.525288462638855,-0.24916572868824005,0.4422943592071533,0.6105899214744568,-0.24819664657115936,0.3827248215675354,0.67383873462677,-0.25484946370124817,0.5264720916748047,0.33734840154647827,-0.18785665929317474,0.4696069657802582,0.41107067465782166,-0.21697214245796204,0.42671945691108704,0.4678361415863037,-0.21686437726020813,0.3852009177207947,0.5142674446105957,-0.2248341143131256
paper,3,0.3199264705181122,0.7175747156143188,0.0,0.46873798966407776,0.7444579601287842,-0.010153739713132381,0.5639998316764832,0.6892728805541992,-0.017290130257606506,0.6298589110374451,0.6114851236343384,-0.021009020507335663,0.6968683004379272,0.5581106543540955,-0.02490512654185295,0.5360903739929199,0.5340046286582947,-0.0239678043872118,0.6106035113334656,0.4248495101928711,-0.024099742993712425,0.6485553979873657,0.36223867535591125,-0.015089502558112144,0.6767478585243225,0.31655770540237427,-0.007796528283506632,0.46990329027175903,0.4903366267681122,-0.026314102113246918,0.545077383518219,0.3693428337574005,-0.02038225531578064,0.5894308090209961,0.30247849225997925,-0.012366549111902714,0.6248331665992737,0.25273245573043823,-0.009042521938681602,0.398407518863678,0.4728008508682251,-0.02826477773487568,0.47111937403678894,0.35580816864967346,-0.028377005830407143,0.5125954151153564,0.29282182455062866,-0.029927175492048264,0.5490164756774902,0.2463526874780655,-0.033375583589076996,0.3287807106971741,0.47451236844062805,-0.03129113093018532,0.37880098819732666,0.3817818760871887,-0.03741876035928726,0.42169126868247986,0.3342445492744446,-0.04231157898902893,0.45942917466163635,0.2961614727973938,-0.04518525302410126
paper,3,0.4325784742832184,0.6639010906219482,0.0,0.3739301562309265,0.6115228533744812,-0.003175583900883794,0.35891368985176086,0.5389094352722168,-0.01596665196120739,0.3520600497722626,0.4740896224975586,-0.030845636501908302,0.3399113118648529,0.42426028847694397,-0.048130448907613754,0.4572089910507202,0.4753473103046417,-0.03148729354143143,0.49008139967918396,0.3887827396392822,-0.05119695886969566,0.5150431394577026,0.3331013321876526,-0.0618530735373497,0.5381208658218384,0.29083436727523804,-0.07060343772172928,0.5097051858901978,0.4921630918979645,-0.04911224544048309,0.566506028175354,0.40357837080955505,-0.06860889494419098,0.6038709282875061,0.343505859375,-0.07972873002290726,0.6359003186225891,0.29772019386291504,-0.09048139303922653,0.5508890748023987,0.526968777179718,-0.06618746370077133,0.6244978308677673,0.45592761039733887,-0.09450250118970871,0.6704061031341553,0.4079262316226959,-0.11173132807016373,0.703458309173584,0.37096527218818665,-0.123252272605896,0.5781145691871643,0.5769750475883484,-0.08303213119506836,0.6564192175865173,0.5466489791870117,-0.11315617710351944,0.7109984755516052,0.527205765247345,-0.12784291803836823,0.7537113428115845,0.5112106204032898,-0.13667690753936768
paper,3,0.4985606074333191,0.27457931637763977,0.0,0.6109999418258667,0.2797185480594635,-0.01747438870370388,0.6809476613998413,0.33322083950042725,-0.021445853635668755,0.7300375699996948,0.40516197681427,-0.018729317933321,0.7740155458450317,0.4560774564743042,-0.013751781545579433,0.6161230206489563,0.4614924490451813,-0.019252220168709755,0.6413499116897583,0.5589935183525085,-0.006771684158593416,0.6474407315254211,0.6065704226493835,0.01352351251989603,0.6478733420372009,0.6371992230415344,0.02976037561893463,0.5469345450401306,0.4771255552768707,-0.006815624888986349,0.5739839673042297,0.5776230096817017,0.018598370254039764,0.5861192345619202,0.630545973777771,0.04503346234560013,0.5873538255691528,0.666109025478363,0.061682406812906265,0.49015289545059204,0.4688224196434021,0.005451198201626539,0.5052037239074707,0.5583131313323975,0.02647344395518303,0.5201245546340942,0.6078394651412964,0.04169456288218498,0.5223155617713928,0.6390355229377747,0.049728892743587494,0.44053852558135986,0.44705408811569214,0.015109277330338955,0.44156378507614136,0.5150443315505981,0.025014175102114677,0.4495936632156372,0.5577224493026733,0.03077692724764347,0.4533396065235138,0.5872177481651306,0.03679124265909195
paper,3,0.5458062291145325,0.5437207818031311,0.0,0.6143419742584229,0.48542141914367676,-0.07714560627937317,0.6715555191040039,0.3912809491157532,-0.16742382943630219,0.6987374424934387,0.30846044421195984,-0.24504873156547546,0.7215220928192139,0.2649914026260376,-0.3230034112930298,0.6444163918495178,0.4530835747718811,-0.31673628091812134,0.6726422309875488,0.3355519473552704,-0.4420986473560333,0.6723552346229553,0.2355918288230896,-0.4918593466281891,0.6800495386123657,0.14935249090194702,-0.5158262252807617,0.5736297965049744,0.46621522307395935,-0.3251214027404785,0.5779008269309998,0.3279680013656616,-0.4673313796520233,0.5706604719161987,0.19975173473358154,-0.48289480805397034,0.5693554282188416,0.10449278354644775,-0.4870767891407013,0.5038546919822693,0.47516733407974243,-0.32001787424087524,0.4886717200279236,0.3465508818626404,-0.444276362657547,0.468725323677063,0.23415882885456085,-0.4259245991706848,0.45730969309806824,0.1551552414894104,-0.4014315903186798,0.4417051076889038,0.4771980047225952,-0.31593626737594604,0.39601635932922363,0.4069640636444092,-0.40870019793510437,0.3669988512992859,0.3440453112125397,-0.4057752788066864,0.34593212604522705,0.29957786202430725,-0.3923145830631256
