paper,1,0.5373404026031494,0.7676440477371216,0.0,0.41771310567855835,0.6994284391403198,0.09148254990577698,0.3394344449043274,0.6230284571647644,0.10864066332578659,0.28386127948760986,0.5463116765022278,0.11367042362689972,0.2251594364643097,0.4964463412761688,0.11261380463838577,0.37647324800491333,0.5060146450996399,-0.031108006834983826,0.2729017436504364,0.3550679385662079,-0.03870398551225662,0.23153433203697205,0.2640642523765564,-0.024329131469130516,0.19922488927841187,0.20148062705993652,-0.015456101857125759,0.4527929425239563,0.4787958264350891,-0.08560837060213089,0.3949190378189087,0.2805718779563904,-0.09679388254880905,0.3795775771141052,0.18011397123336792,-0.07895825803279877,0.37106621265411377,0.10751459002494812,-0.06939934939146042,0.5365917682647705,0.4726124405860901,-0.12545129656791687,0.49438709020614624,0.2825462222099304,-0.14189136028289795,0.4684257209300995,0.18643414974212646,-0.13313765823841095,0.44693446159362793,0.11393964290618896,-0.13073448836803436,0.6214745044708252,0.48597845435142517,-0.15364865958690643,0.6281826496124268,0.34184104204177856,-0.17660799622535706,0.6160827875137329,0.2577625513076782,-0.17634223401546478,0.5984606146812439,0.18745875358581543,-0.17664781212806702
paper,1,0.5560806393623352,0.7245160937309265,0.0,0.4331279397010803,0.6413686871528625,0.02340013161301613,0.3399571180343628,0.5467678308486938,0.0036408386658877134,0.27147936820983887,0.455678254365921,-0.014320253394544125,0.2094460129737854,0.38820749521255493,-0.03636271134018898,0.420526921749115,0.4565294682979584,-0.12075590342283249,0.3349898159503937,0.28607940673828125,-0.16717232763767242,0.2968297600746155,0.18053588271141052,-0.18502762913703918,0.2630224823951721,0.10092875361442566,-0.1961686760187149,0.5104667544364929,0.44447267055511475,-0.15210461616516113,0.4882314205169678,0.23233462870121002,-0.19215460121631622,0.48456791043281555,0.11100712418556213,-0.1963304728269577,0.47914978861808777,0.01767215132713318,-0.20513410866260529,0.5948429107666016,0.45452550053596497,-0.1723257452249527,0.5764126777648926,0.2611522078514099,-0.20343513786792755,0.5549957156181335,0.15233159065246582,-0.20337659120559692,0.537453293800354,0.0745600163936615,-0.21084585785865784,0.670730471611023,0.48117825388908386,-0.18795573711395264,0.702307939529419,0.33316469192504883,-0.22063617408275604,0.7019023895263672,0.24475961923599243,-0.2257033735513687,0.6983556151390076,0.17706036567687988,-0.23168827593326569
paper,1,0.5458092093467712,0.7618181705474854,0.0,0.4239810109138489,0.7095140218734741,-0.03159863129258156,0.32680585980415344,0.6302240490913391,-0.07744409143924713,0.24057218432426453,0.567553699016571,-0.11941227316856384,0.15374711155891418,0.5296999216079712,-0.16180481016635895,0.4430253505706787,0.4799942374229431,-0.11648781597614288,0.4305097758769989,0.30316218733787537,-0.16182558238506317,0.42724210023880005,0.2040065973997116,-0.18287809193134308,0.42363983392715454,0.1278044581413269,-0.19786910712718964,0.5335220098495483,0.4811363220214844,-0.1322992593050003,0.5425735712051392,0.3057160973548889,-0.1767982840538025,0.545458972454071,0.21297279000282288,-0.18881641328334808,0.5510095357894897,0.14342951774597168,-0.19998183846473694,0.6110147833824158,0.5034672021865845,-0.145158052444458,0.630896806716919,0.3461553454399109,-0.18770132958889008,0.6351433992385864,0.2506614923477173,-0.20027731359004974,0.6367979049682617,0.1804606318473816,-0.2106337696313858,0.6737377643585205,0.5388121604919434,-0.1595284342765808,0.7067265510559082,0.4207264184951782,-0.19812658429145813,0.7114698886871338,0.34103673696517944,-0.2128513604402542,0.7114380598068237,0.27706092596054077,-0.2235352098941803
paper,1,0.5859791040420532,0.7748396992683411,0.0,0.4150141179561615,0.7351549863815308,-0.0655999630689621,0.3150319457054138,0.6700922846794128,-0.12671694159507751,0.22631321847438812,0.6265979409217834,-0.15647470951080322,0.13003253936767578,0.5719226002693176,-0.1869204342365265,0.4561315178871155,0.4959733486175537,-0.26564669609069824,0.42878007888793945,0.31493765115737915,-0.3299880921840668,0.4202914237976074,0.19352298974990845,-0.3491033613681793,0.4135330021381378,0.1068091094493866,-0.347505658864975,0.5645202994346619,0.4930741488933563,-0.20697614550590515,0.5764935612678528,0.29583531618118286,-0.2383117377758026,0.5827313661575317,0.1899920403957367,-0.20997218787670135,0.5917232632637024,0.11199408769607544,-0.18633310496807098,0.6472551822662354,0.501244306564331,-0.13579218089580536,0.6748555898666382,0.3320579528808594,-0.15100213885307312,0.6750442385673523,0.23065000772476196,-0.12401183694601059,0.6833646893501282,0.15807265043258667,-0.1009039655327797,0.7111212015151978,0.5198513269424438,-0.06308367103338242,0.744248628616333,0.40624597668647766,-0.07297992706298828,0.7433000802993774,0.3137660622596741,-0.06293977051973343,0.7440736889839172,0.24766860902309418,-0.04831259697675705
paper,1,0.5568482279777527,0.793624997138977,0.0,0.4069311320781708,0.7363831400871277,-0.007109681144356728,0.2841961681842804,0.6497339010238647,-0.03381592407822609,0.17828410863876343,0.5764733552932739,-0.051962707191705704,0.07629305124282837,0.5485929250717163,-0.06884557753801346,0.38209983706474304,0.5135287642478943,-0.11066751927137375,0.2761545181274414,0.34214767813682556,-0.1281888782978058,0.22871682047843933,0.2451172173023224,-0.11788133531808853,0.1924719214439392,0.17343637347221375,-0.10908824950456619,0.4710346758365631,0.47495701909065247,-0.11562976241111755,0.38215917348861694,0.2848661541938782,-0.12391945719718933,0.3448309898376465,0.200998455286026,-0.09940699487924576,0.3248579204082489,0.1431151032447815,-0.0857706144452095,0.5507240891456604,0.4630204737186432,-0.11325686424970627,0.4911954700946808,0.2843568027019501,-0.12557624280452728,0.4543473720550537,0.19097888469696045,-0.1184365376830101,0.4272014796733856,0.12386941909790039,-0.1163693368434906,0.6177701950073242,0.468465656042099,-0.10835868865251541,0.6079075932502747,0.3380540609359741,-0.12225263565778732,0.5932549834251404,0.2549532651901245,-0.12324900925159454,0.5784728527069092,0.18921241164207458,-0.12472505867481232
paper,1,0.5010301470756531,0.7983545064926147,0.0,0.3577154874801636,0.7199229598045349,0.15361101925373077,0.2617708146572113,0.6635457873344421,0.19519929587841034,0.192739799618721,0.6150385737419128,0.2320294827222824,0.12611114978790283,0.5726013779640198,0.2651064097881317,0.31357741355895996,0.49552372097969055,-0.055782582610845566,0.2180222123861313,0.35624268651008606,-0.09680044651031494,0.1641921103000641,0.2607852518558502,-0.12357155978679657,0.129848450422287,0.1876043677330017,-0.13847988843917847,0.40519478917121887,0.47387826442718506,-0.09651678800582886,0.3747727572917938,0.277471125125885,-0.15832436084747314,0.37054651975631714,0.16286906599998474,-0.17247043550014496,0.3735959529876709,0.07339459657669067,-0.18129244446754456,0.49083712697029114,0.4803716540336609,-0.10698708891868591,0.5111215114593506,0.304676353931427,-0.13210350275039673,0.5054229497909546,0.19411662220954895,-0.11664703488349915,0.5003969073295593,0.11378899216651917,-0.10501459985971451,0.5731934309005737,0.5010992884635925,-0.09578798711299896,0.6192384958267212,0.3668193817138672,-0.1029786616563797,0.6389992237091064,0.2720017433166504,-0.09479685127735138,0.6550523042678833,0.2013256549835205,-0.08753032982349396
paper,1,0.5388858914375305,0.8485866785049438,0.0,0.409326434135437,0.8003026843070984,0.009117712266743183,0.3149268925189972,0.7146708965301514,-0.014919851906597614,0.24423904716968536,0.6433566808700562,-0.041914165019989014,0.20778816938400269,0.6034520864486694,-0.07056067138910294,0.39286527037620544,0.5444207191467285,-0.08702663332223892,0.36825981736183167,0.3523047864437103,-0.12936264276504517,0.36427298188209534,0.2427634745836258,-0.14731131494045258,0.36452698707580566,0.1563224494457245,-0.16063828766345978,0.49022555351257324,0.5393082499504089,-0.1221432089805603,0.5086012482643127,0.3287737965583801,-0.16655279695987701,0.5283726453781128,0.20532876253128052,-0.17705786228179932,0.5494107604026794,0.11483713984489441,-0.18826119601726532,0.5841797590255737,0.5597986578941345,-0.15078161656856537,0.621566891670227,0.3793806731700897,-0.19859445095062256,0.6425477862358093,0.2687634825706482,-0.21010693907737732,0.6583099365234375,0.18835681676864624,-0.21873483061790466,0.6686503887176514,0.5980488061904907,-0.17725367844104767,0.7268374562263489,0.4789046049118042,-0.22334350645542145,0.7590408325195312,0.40045222640037537,-0.23644322156906128,0.7830729484558105,0.33475273847579956,-0.2438884675502777
paper,1,0.5183237791061401,0.7848532795906067,0.0,0.38241803646087646,0.6578754186630249,0.0729275643825531,0.3110177516937256,0.5557920336723328,0.092252716422081,0.2593228816986084,0.4589422047138214,0.1232091635465622,0.2052726149559021,0.37520959973335266,0.15724024176597595,0.37680479884147644,0.452991247177124,-0.10405276715755463,0.3596881031990051,0.2896682322025299,-0.09839124977588654,0.35493677854537964,0.18575674295425415,-0.06664345413446426,0.35045021772384644,0.11155593395233154,-0.03667078912258148,0.47451359033584595,0.45762863755226135,-0.09484891593456268,0.46444734930992126,0.2838146388530731,-0.09832211583852768,0.46702510118484497,0.1774001121520996,-0.05491676181554794,0.4635750651359558,0.1099192202091217,-0.018968161195516586,0.5597339868545532,0.46944618225097656,-0.06041178107261658,0.5619273781776428,0.3199049234390259,-0.042774055153131485,0.5495620965957642,0.23210442066192627,0.0034743163269013166,0.5298312306404114,0.1840280294418335,0.03795652464032173,0.6302046179771423,0.48185157775878906,-0.012782633304595947,0.6486976146697998,0.3727080821990967,0.016442367807030678,0.6315624713897705,0.30305588245391846,0.04869891703128815,0.6061051487922668,0.26271775364875793,0.075408935546875
paper,1,0.6190899610519409,0.756904125213623,0.0,0.4511784613132477,0.7076699733734131,-0.020055096596479416,0.340576708316803,0.6527653336524963,-0.05637078359723091,0.23961172997951508,0.6204615235328674,-0.0709635391831398,0.14994686841964722,0.5781038999557495,-0.08329977095127106,0.45981571078300476,0.44692596793174744,-0.18103094398975372,0.4018636643886566,0.28357452154159546,-0.22740966081619263,0.3810400664806366,0.1683708131313324,-0.24343056976795197,0.36451154947280884,0.08737444877624512,-0.24213255941867828,0.5635005831718445,0.4434412121772766,-0.1376781463623047,0.5627864599227905,0.2542570233345032,-0.1663784682750702,0.5686682462692261,0.14848476648330688,-0.14391686022281647,0.5750501751899719,0.0747096836566925,-0.12128603458404541,0.64435875415802,0.4545559883117676,-0.07941366732120514,0.6680046319961548,0.2921364903450012,-0.08272506296634674,0.6666842103004456,0.1905149221420288,-0.04718109592795372,0.6709288358688354,0.11866086721420288,-0.01668088324368,0.7137218117713928,0.47635138034820557,-0.017563238739967346,0.7444125413894653,0.35815680027008057,-0.00978509709239006,0.7462725639343262,0.2631838321685791,0.011629767715930939,0.7462188005447388,0.19731271266937256,0.03452376276254654
paper,1,0.5005925893783569,0.8520709872245789,0.0,0.38601669669151306,0.7681998014450073,-0.02870052307844162,0.30644434690475464,0.6598838567733765,-0.07545527815818787,0.24717946350574493,0.5605051517486572,-0.11507119238376617,0.18068313598632812,0.488169401884079,-0.15667836368083954,0.4062754511833191,0.5628255605697632,-0.17626745998859406,0.3785752058029175,0.3571320176124573,-0.23545104265213013,0.3703048825263977,0.24362027645111084,-0.2519344687461853,0.36819833517074585,0.15536019206047058,-0.2614445686340332,0.5106252431869507,0.5707685351371765,-0.19661976397037506,0.5184362530708313,0.35287410020828247,-0.2567889988422394,0.5285246968269348,0.23323018848896027,-0.26040688157081604,0.5440526008605957,0.14699894189834595,-0.26503708958625793,0.5991936326026917,0.5963630080223083,-0.2095029503107071,0.6284517645835876,0.40119484066963196,-0.26890257000923157,0.6360273361206055,0.284035861492157,-0.27601009607315063,0.6455727815628052,0.20370644330978394,-0.28155121207237244,0.6732677817344666,0.6380842328071594,-0.2214859426021576,0.7221761345863342,0.5012359619140625,-0.2742857336997986,0.7397546172142029,0.4137059450149536,-0.2876545488834381,0.7540150880813599,0.3486207127571106,-0.29604312777519226
paper,1,0.6359110474586487,0.7817026376724243,0.0,0.4765566289424896,0.7121961712837219,0.037757039070129395,0.3838996887207031,0.6183271408081055,0.05474038049578667,0.3399869203567505,0.5165070295333862,0.07671879976987839,0.32098454236984253,0.43902432918548584,0.10167419910430908,0.44546353816986084,0.4507390856742859,-0.015752220526337624,0.3927939236164093,0.304321825504303,0.00353654264472425,0.3664169907569885,0.2128085494041443,0.023317353799939156,0.34710025787353516,0.13817524909973145,0.036323241889476776,0.5340959429740906,0.43188393115997314,-0.016611624509096146,0.4959801733493805,0.2730047106742859,0.00044245299068279564,0.4774874150753021,0.15813115239143372,0.01676899753510952,0.46277299523353577,0.07057544589042664,0.02320931665599346,0.6101121306419373,0.4378383755683899,-0.00616344204172492,0.5981038212776184,0.2893091142177582,0.014141350984573364,0.5900529623031616,0.1832810938358307,0.019003724679350853,0.5783458948135376,0.10025587677955627,0.01586028002202511,0.6747645735740662,0.4567163586616516,0.00983207393437624,0.6840872764587402,0.34172940254211426,0.023702392354607582,0.6871695518493652,0.2607964873313904,0.026874851435422897,0.6817643046379089,0.19504758715629578,0.026729410514235497
paper,1,0.6068642139434814,0.7655776739120483,0.0,0.45354461669921875,0.6910064220428467,0.09251706302165985,0.35654276609420776,0.6059672832489014,0.12817925214767456,0.27338284254074097,0.5194385051727295,0.16859391331672668,0.20117542147636414,0.4730343818664551,0.21122969686985016,0.42813795804977417,0.4884919226169586,-0.05850113183259964,0.3723362684249878,0.3532487154006958,-0.02580440044403076,0.3555299639701843,0.2910548448562622,0.04308703914284706,0.35429301857948303,0.27023476362228394,0.09542495757341385,0.5141143202781677,0.4524080753326416,-0.07653295993804932,0.4653545618057251,0.27869343757629395,-0.06661437451839447,0.44434854388237,0.1969841718673706,-0.004302232526242733,0.4343213737010956,0.1533033549785614,0.0445985347032547,0.5949863195419312,0.43519529700279236,-0.07238791137933731,0.5619550347328186,0.2750675082206726,-0.07461535185575485,0.5378082990646362,0.183943510055542,-0.04077788442373276,0.515944242477417,0.12872493267059326,-0.009208722040057182,0.6602094173431396,0.4362506866455078,-0.05118172988295555,0.6664829254150391,0.30971527099609375,-0.056420523673295975,0.6569884419441223,0.22853320837020874,-0.042196840047836304,0.6474258899688721,0.1681096851825714,-0.02276911400258541
paper,1,0.6315823197364807,0.7134254574775696,0.0,0.4591102600097656,0.674336850643158,-0.05441521480679512,0.35467034578323364,0.5833893418312073,-0.06038094684481621,0.26680445671081543,0.5025869011878967,-0.033980902284383774,0.18680286407470703,0.4362953007221222,0.0014455834170803428,0.47410720586776733,0.4079834222793579,-0.10720556974411011,0.4084688127040863,0.25307148694992065,-0.09443514049053192,0.37317705154418945,0.16408759355545044,-0.07044248282909393,0.34491920471191406,0.0970640778541565,-0.04733976721763611,0.5536621809005737,0.38699501752853394,-0.03034021705389023,0.5186143517494202,0.22348979115486145,-0.02182212844491005,0.4873027205467224,0.11856162548065186,0.004299338907003403,0.4670604467391968,0.04282692074775696,0.02795056253671646,0.6076910495758057,0.3885074257850647,0.05602940917015076,0.598024845123291,0.24887314438819885,0.0821124017238617,0.5705485939979553,0.16164958477020264,0.10384274274110794,0.555086612701416,0.0961446464061737,0.1231439933180809,0.6456819772720337,0.40024319291114807,0.1419961154460907,0.6442040801048279,0.2980155348777771,0.1757063865661621,0.6299071311950684,0.21759676933288574,0.19050860404968262,0.6187578439712524,0.16436216235160828,0.20615579187870026
paper,1,0.6379879117012024,0.7633817195892334,0.0,0.5047033429145813,0.7195520401000977,0.021438470110297203,0.4145127534866333,0.6293580532073975,0.014009167440235615,0.3603532314300537,0.5343112945556641,0.009577224962413311,0.32202768325805664,0.47335416078567505,0.005731854122132063,0.4814251661300659,0.4965705871582031,-0.07367563992738724,0.3808104395866394,0.3386860191822052,-0.09613460302352905,0.33303308486938477,0.24678687751293182,-0.09374980628490448,0.296512246131897,0.1719912588596344,-0.09128714352846146,0.5719091296195984,0.4716132581233978,-0.0953511893749237,0.52109295129776,0.2709657549858093,-0.11702551692724228,0.5043928027153015,0.16124361753463745,-0.10767590999603271,0.5010632872581482,0.07740193605422974,-0.10405581444501877,0.6544420719146729,0.47416922450065613,-0.10895027220249176,0.620372474193573,0.2958911657333374,-0.12742304801940918,0.5944172143936157,0.19668807089328766,-0.1220213919878006,0.579296886920929,0.11965051293373108,-0.12237080186605453,0.7279608845710754,0.49622732400894165,-0.11903854459524155,0.7382410764694214,0.3573245406150818,-0.13899338245391846,0.7302764654159546,0.27111274003982544,-0.14228838682174683,0.7212094068527222,0.1975068598985672,-0.1451372653245926
