paper,4,0.40372371673583984,0.34017086029052734,0.0,0.5120629668235779,0.3070845901966095,-0.011528476141393185,0.6313385963439941,0.34401434659957886,-0.06285417824983597,0.7115365266799927,0.4148801565170288,-0.1017741858959198,0.7646287679672241,0.4754020571708679,-0.14039255678653717,0.6348927617073059,0.29917657375335693,-0.22187967598438263,0.7660161256790161,0.4169909656047821,-0.2870032787322998,0.842206597328186,0.5032966136932373,-0.29946303367614746,0.8982609510421753,0.5710821151733398,-0.30218005180358887,0.5688651204109192,0.3538948893547058,-0.23984482884407043,0.7284595966339111,0.4826294779777527,-0.31941092014312744,0.8234462738037109,0.5762461423873901,-0.3242877721786499,0.8960387706756592,0.6430573463439941,-0.32432666420936584,0.5081366300582886,0.42378297448158264,-0.24233826994895935,0.6615107655525208,0.5399538278579712,-0.30487558245658875,0.7539128065109253,0.6209791302680969,-0.29766085743904114,0.825197696685791,0.6743086576461792,-0.28991129994392395,0.4620152413845062,0.49195536971092224,-0.23832571506500244,0.5877185463905334,0.5695657730102539,-0.2749912738800049,0.667639434337616,0.6205090284347534,-0.2695035934448242,0.7328636646270752,0.6601142883300781,-0.26562726497650146
paper,4,0.30748265981674194,0.7572069764137268,0.0,0.4168701171875,0.8226093053817749,-0.04441190883517265,0.5931339263916016,0.7983527183532715,-0.0622812919318676,0.711225688457489,0.7281882762908936,-0.08197379857301712,0.7807373404502869,0.6560371518135071,-0.10481607913970947,0.6789218187332153,0.6081662774085999,-0.018278872594237328,0.829464316368103,0.5135763883590698,-0.059555310755968094,0.9247983694076538,0.4570678472518921,-0.08757001906633377,1.0047879219055176,0.4082474708557129,-0.10657919943332672,0.6450143456459045,0.5340945720672607,-0.03754287213087082,0.8047289848327637,0.42810624837875366,-0.07070094347000122,0.9142911434173584,0.37058496475219727,-0.09404963999986649,1.0076178312301636,0.32539671659469604,-0.11289408057928085,0.5913337469100952,0.4776648283004761,-0.06858068704605103,0.7457363605499268,0.3690881133079529,-0.11021970212459564,0.8516598343849182,0.30737578868865967,-0.13473354279994965,0.9401524066925049,0.25942009687423706,-0.15213726460933685,0.5179041624069214,0.4356379508972168,-0.10743329674005508,0.6466726064682007,0.34717661142349243,-0.15308323502540588,0.7428547739982605,0.2897001802921295,-0.17796045541763306,0.8295024633407593,0.24396151304244995,-0.19349153339862823
paper,4,0.24129241704940796,0.7501274347305298,0.0,0.3640459179878235,0.8153107762336731,-0.056308720260858536,0.5129926800727844,0.7869783639907837,-0.11714564263820648,0.5981763005256653,0.7243292331695557,-0.17957040667533875,0.6330220699310303,0.6431403756141663,-0.25734037160873413,0.595620334148407,0.5927807688713074,-0.15464313328266144,0.7422189116477966,0.5128918290138245,-0.2680095434188843,0.8479762077331543,0.4514507055282593,-0.3524230122566223,0.9400198459625244,0.3883742392063141,-0.41522103548049927,0.5314937829971313,0.5406331419944763,-0.20610298216342926,0.7007476687431335,0.42756345868110657,-0.3300060033798218,0.8364803194999695,0.35146957635879517,-0.43067416548728943,0.9577300548553467,0.27682915329933167,-0.5098628997802734,0.4424474239349365,0.5082329511642456,-0.263731449842453,0.6028433442115784,0.40584444999694824,-0.39104682207107544,0.7345256209373474,0.33095353841781616,-0.49764421582221985,0.844290018081665,0.2567237317562103,-0.5740942358970642,0.332743763923645,0.49463188648223877,-0.3229541480541229,0.4595162570476532,0.4141243100166321,-0.4452332854270935,0.5628568530082703,0.35147616267204285,-0.5345183610916138,0.6526222229003906,0.2866797149181366,-0.603049635887146
paper,4,0.26479005813598633,0.7814152836799622,0.0,0.4273013770580292,0.7812045216560364,0.0247297715395689,0.5355451107025146,0.7608456611633301,0.03634896129369736,0.6162294149398804,0.7243729829788208,0.038212843239307404,0.6635311841964722,0.6827956438064575,0.045548439025878906,0.5907472372055054,0.6406222581863403,0.06009206548333168,0.6812565326690674,0.5513598918914795,0.06526099145412445,0.7262261509895325,0.5108588337898254,0.07559950649738312,0.7626456022262573,0.4736692011356354,0.08627963066101074,0.5538231134414673,0.6047388315200806,0.036582354456186295,0.6501415967941284,0.5123211741447449,0.05012744292616844,0.6957465410232544,0.47748106718063354,0.06963889300823212,0.7322014570236206,0.44141945242881775,0.08406528830528259,0.5066794753074646,0.5812501311302185,0.008562506176531315,0.5875060558319092,0.5059866309165955,0.01670433208346367,0.6355462074279785,0.4684087336063385,0.030959604308009148,0.6755547523498535,0.43243759870529175,0.040673915296792984,0.45157378911972046,0.5654370784759521,-0.02179921418428421,0.5136220455169678,0.505969762802124,-0.016537213698029518,0.5543208718299866,0.48139020800590515,-0.0052278535440564156,0.5893286466598511,0.45913782715797424,0.005157599225640297
paper,4,0.38147255778312683,0.6272647976875305,0.0,0.32162725925445557,0.6195968389511108,0.0535089448094368,0.2913925051689148,0.5934504270553589,0.08687141537666321,0.27543511986732483,0.5671907663345337,0.10347578674554825,0.2613179087638855,0.5425097942352295,0.11877203732728958,0.2887311577796936,0.5235709547996521,0.12232407927513123,0.2471572756767273,0.48753809928894043,0.1430492103099823,0.2230268120765686,0.4676106572151184,0.14988523721694946,0.20232518017292023,0.44878706336021423,0.15412718057632446,0.30155226588249207,0.49908971786499023,0.09188304096460342,0.25072741508483887,0.4602237343788147,0.12147971987724304,0.2181171178817749,0.435224711894989,0.12343955785036087,0.18733438849449158,0.4108909070491791,0.12183888256549835,0.31903156638145447,0.4818131923675537,0.05790428817272186,0.26634034514427185,0.43822142481803894,0.07939785718917847,0.230995774269104,0.412977010011673,0.08091054856777191,0.20159009099006653,0.3921462893486023,0.07834126055240631,0.33794280886650085,0.4684954285621643,0.024870438501238823,0.3004477322101593,0.42931827902793884,0.03904024139046669,0.2690805196762085,0.4035673141479492,0.043562151491642,0.23907054960727692,0.3829777240753174,0.045409467071294785
paper,4,0.16716039180755615,0.583389163017273,0.0,0.2503971457481384,0.6982452273368835,-0.0820244625210762,0.3991623520851135,0.7321842908859253,-0.12208092957735062,0.5240538120269775,0.6938093900680542,-0.15537822246551514,0.5825778841972351,0.6278561353683472,-0.19354389607906342,0.5338596701622009,0.5756043791770935,-0.10206782072782516,0.7170952558517456,0.5136623382568359,-0.15610408782958984,0.8199964165687561,0.4757968783378601,-0.19147861003875732,0.9138959646224976,0.4366709887981415,-0.21710315346717834,0.5132328867912292,0.48791268467903137,-0.10758183896541595,0.7130594849586487,0.4200842082500458,-0.1533416211605072,0.832706093788147,0.3766503930091858,-0.19020766019821167,0.9399040937423706,0.3388357162475586,-0.22125664353370667,0.46277299523353577,0.41494590044021606,-0.12221460044384003,0.6479100584983826,0.3500231206417084,-0.17178958654403687,0.7630050778388977,0.30864217877388,-0.21550078690052032,0.8609934449195862,0.2790164351463318,-0.25024300813674927,0.378926157951355,0.3504757881164551,-0.14540010690689087,0.5251082181930542,0.2969343066215515,-0.19281069934368134,0.6271035075187683,0.26879826188087463,-0.228451669216156,0.7150164842605591,0.24861234426498413,-0.25623050332069397
paper,4,0.31291666626930237,0.5691174864768982,0.0,0.39004504680633545,0.4171332120895386,0.010441512800753117,0.5190528631210327,0.32684260606765747,-0.005234765820205212,0.6536158919334412,0.30549079179763794,-0.011276722885668278,0.7231852412223816,0.3267231583595276,-0.01643279753625393,0.6264299154281616,0.4032335579395294,-0.13264015316963196,0.843597412109375,0.43343448638916016,-0.1452464908361435,0.942144513130188,0.4560943841934204,-0.11289777606725693,1.0087594985961914,0.4739583134651184,-0.08538351207971573,0.633117139339447,0.5250511169433594,-0.14634649455547333,0.8823305368423462,0.5245754718780518,-0.1519419252872467,1.0042442083358765,0.5246276259422302,-0.10680663585662842,1.0843126773834229,0.5276243090629578,-0.07834921777248383,0.6211416721343994,0.6342740654945374,-0.14803145825862885,0.8442674875259399,0.6170639395713806,-0.15026496350765228,0.9639325141906738,0.6164906620979309,-0.11643578857183456,1.0409375429153442,0.6174699664115906,-0.0989091694355011,0.5952702760696411,0.7266924977302551,-0.14593061804771423,0.7790323495864868,0.7099325656890869,-0.15347039699554443,0.873609185218811,0.7012592554092407,-0.1375594586133957,0.9452987313270569,0.6962283849716187,-0.1258402317762375
paper,4,0.3248913288116455,0.38018810749053955,0.0,0.42052844166755676,0.5260971188545227,-0.03105819597840309,0.5133415460586548,0.6592657566070557,-0.09743884205818176,0.5484944581985474,0.7733286619186401,-0.1800939291715622,0.5783247351646423,0.8797773122787476,-0.2642902433872223,0.7791364192962646,0.4411045014858246,-0.1410856544971466,0.7479022741317749,0.6450120210647583,-0.24542106688022614,0.6553516983985901,0.7867398262023926,-0.30321380496025085,0.5860684514045715,0.8857909440994263,-0.33424052596092224,0.7552595734596252,0.3567054867744446,-0.19294199347496033,0.7076523900032043,0.602628231048584,-0.2987973093986511,0.6272168159484863,0.7683112621307373,-0.3286474943161011,0.5526689887046814,0.887371301651001,-0.3481147885322571,0.6822965741157532,0.28911954164505005,-0.24488039314746857,0.6370119452476501,0.5444579720497131,-0.3390260338783264,0.5645841956138611,0.7223188877105713,-0.34213823080062866,0.4905416965484619,0.8567600250244141,-0.33926892280578613,0.5818248987197876,0.24097305536270142,-0.30336424708366394,0.5505171418190002,0.443781316280365,-0.3722880184650421,0.5089125633239746,0.5889434218406677,-0.3686220645904541,0.4575634002685547,0.7132086753845215,-0.357787162065506
paper,4,0.27955344319343567,0.5941316485404968,0.0,0.3586164712905884,0.7342357039451599,-0.06530969589948654,0.5232000946998596,0.8080202341079712,-0.09514423459768295,0.6603831052780151,0.788060188293457,-0.1277286410331726,0.7575409412384033,0.7179544568061829,-0.1605546772480011,0.7019084692001343,0.6678198575973511,0.02881842851638794,0.8312675952911377,0.6503599882125854,0.00044180781696923077,0.9165282249450684,0.6265867948532104,-0.026656167581677437,0.9771661162376404,0.6006669998168945,-0.042475178837776184,0.6955861449241638,0.5600358843803406,0.02237422578036785,0.8516895771026611,0.530623197555542,0.012097151018679142,0.9588924646377563,0.5063908696174622,-0.007838595658540726,1.050832986831665,0.49215269088745117,-0.022895488888025284,0.6608802080154419,0.45679497718811035,-0.00286038382910192,0.8166748285293579,0.4173087477684021,-0.011813410557806492,0.9325911998748779,0.39558908343315125,-0.017569683492183685,1.0218592882156372,0.3875267207622528,-0.024580538272857666,0.5976951718330383,0.3589897155761719,-0.04180468991398811,0.7443070411682129,0.3322179913520813,-0.05655080825090408,0.8500993847846985,0.315939724445343,-0.06205398961901665,0.94399094581604,0.31104227900505066,-0.06501062959432602
paper,4,0.288194864988327,0.7156269550323486,0.0,0.31620290875434875,0.6079029440879822,0.013399283401668072,0.3596920967102051,0.502149224281311,-0.020739829167723656,0.41518640518188477,0.4137868881225586,-0.05405515432357788,0.4670521318912506,0.3641677796840668,-0.08962269127368927,0.4280191659927368,0.5450791120529175,-0.17948247492313385,0.585527241230011,0.424807071685791,-0.22516272962093353,0.6699683666229248,0.36855944991111755,-0.20821711421012878,0.7231043577194214,0.328244149684906,-0.18886181712150574,0.4407978653907776,0.5782590508460999,-0.21077527105808258,0.6432122588157654,0.43147146701812744,-0.2561352550983429,0.7117787003517151,0.3636741638183594,-0.2143675684928894,0.7429840564727783,0.3250647187232971,-0.18106575310230255,0.4563118815422058,0.6139094829559326,-0.2273043543100357,0.6334642171859741,0.4627193808555603,-0.26780274510383606,0.701226532459259,0.3882726728916168,-0.2269221544265747,0.7435084581375122,0.3382197618484497,-0.19665446877479553,0.4660935401916504,0.6430007219314575,-0.2389249950647354,0.6046814918518066,0.5464228987693787,-0.269035279750824,0.6786994338035583,0.49315720796585083,-0.2506052851676941,0.731808602809906,0.456441730260849,-0.2333499640226364
paper,4,0.32983314990997314,0.4928259551525116,0.0,0.37862300872802734,0.5806747078895569,-0.07468146830797195,0.4391941726207733,0.6928260326385498,-0.14971011877059937,0.46261751651763916,0.8219128847122192,-0.21901695430278778,0.4654199481010437,0.93836510181427,-0.28922778367996216,0.5216184854507446,0.5151787996292114,-0.1691141575574875,0.5761935114860535,0.4569806456565857,-0.24101147055625916,0.6308345794677734,0.4025997817516327,-0.29124176502227783,0.6841946244239807,0.35977059602737427,-0.32208356261253357,0.482462078332901,0.42244186997413635,-0.1693849116563797,0.5417934060096741,0.36822980642318726,-0.22686192393302917,0.6077749133110046,0.30552124977111816,-0.25664907693862915,0.660639762878418,0.25457262992858887,-0.2834506034851074,0.4334184229373932,0.35060369968414307,-0.1687752902507782,0.481807678937912,0.29512298107147217,-0.2113703489303589,0.5259965658187866,0.24370324611663818,-0.23044726252555847,0.5626676082611084,0.2039075791835785,-0.2484368532896042,0.38095664978027344,0.2990165948867798,-0.174821138381958,0.4181068539619446,0.2521749436855316,-0.2043505311012268,0.4361501634120941,0.22250893712043762,-0.21497873961925507,0.45521315932273865,0.2015562355518341,-0.22619163990020752
paper,4,0.2249031960964203,0.7705328464508057,0.0,0.3451421856880188,0.8102459907531738,-0.03957877680659294,0.4981798231601715,0.7356826066970825,-0.06511732935905457,0.5884372591972351,0.6493877172470093,-0.09586816281080246,0.6285908222198486,0.5711582899093628,-0.13130126893520355,0.549230694770813,0.5167092084884644,-0.035248737782239914,0.7091944813728333,0.3889830708503723,-0.09155527502298355,0.8132580518722534,0.3154676854610443,-0.13308630883693695,0.8948004841804504,0.25270697474479675,-0.16210532188415527,0.5022864937782288,0.45960885286331177,-0.06755010783672333,0.6762956380844116,0.3102532625198364,-0.11562641710042953,0.8027151823043823,0.2173020839691162,-0.15776383876800537,0.9058505296707153,0.1391681432723999,-0.1919710785150528,0.43682974576950073,0.42344340682029724,-0.11003939062356949,0.5930807590484619,0.2715967893600464,-0.16429367661476135,0.6998277306556702,0.17147058248519897,-0.20521114766597748,0.7863146066665649,0.08512461185455322,-0.23561058938503265,0.3551006019115448,0.40686994791030884,-0.15922555327415466,0.47340303659439087,0.28974640369415283,-0.21199457347393036,0.555142343044281,0.20684388279914856,-0.24318809807300568,0.6275392770767212,0.13281920552253723,-0.2658269703388214
paper,4,0.06470724940299988,0.6908525228500366,0.0,0.2375020980834961,0.7443006038665771,-0.023524370044469833,0.4117453694343567,0.7248960733413696,-0.04963502660393715,0.5352433323860168,0.6833096742630005,-0.08795056492090225,0.6385415196418762,0.6442460417747498,-0.12647873163223267,0.5362443923950195,0.5760791301727295,-0.01689375750720501,0.7131232619285583,0.5177978873252869,-0.07581916451454163,0.8203880786895752,0.4897342920303345,-0.11301484704017639,0.908512532711029,0.4588974416255951,-0.13626675307750702,0.5079402327537537,0.5099895000457764,-0.05865525081753731,0.7125729918479919,0.44895437359809875,-0.11585862934589386,0.8417320251464844,0.4269619882106781,-0.1527465581893921,0.9572132229804993,0.40054985880851746,-0.1799461990594864,0.44711822271347046,0.45343998074531555,-0.11077174544334412,0.643423855304718,0.38057464361190796,-0.16859130561351776,0.7650737762451172,0.3557243347167969,-0.19795820116996765,0.8729007244110107,0.32653287053108215,-0.21896879374980927,0.35668331384658813,0.40771910548210144,-0.16923736035823822,0.5033474564552307,0.34506797790527344,-0.21436677873134613,0.6094638109207153,0.321885347366333,-0.2354390025138855,0.7106461524963379,0.29873013496398926,-0.25145965814590454
paper,4,0.5477052927017212,0.6942697763442993,0.0,0.6195220351219177,0.6621026396751404,-0.007257826626300812,0.66241455078125,0.5687459111213684,-0.015036358498036861,0.6835694909095764,0.4928906261920929,-0.02776515856385231,0.7008458375930786,0.43168872594833374,-0.04335040971636772,0.6248410940170288,0.4687120318412781,-0.005573003087192774,0.6673966646194458,0.3636450469493866,-0.03641674667596817,0.7018493413925171,0.29628416895866394,-0.059142906218767166,0.7304377555847168,0.2422880232334137,-0.07452704012393951,0.5906448364257812,0.4585818946361542,-0.028813984245061874,0.6303777694702148,0.3397998809814453,-0.05749687924981117,0.6650446057319641,0.25502896308898926,-0.08076900243759155,0.6946715116500854,0.1839565932750702,-0.09866200387477875,0.5527554750442505,0.46004095673561096,-0.05681900680065155,0.5886829495429993,0.3458748459815979,-0.08806245774030685,0.6176689267158508,0.26428499817848206,-0.11008986085653305,0.642425000667572,0.1950138807296753,-0.12607897818088531,0.5123612284660339,0.4767289459705353,-0.08731244504451752,0.53896564245224,0.3857806622982025,-0.11819402128458023,0.561374306678772,0.3171582818031311,-0.1363643854856491,0.5829010605812073,0.25612354278564453,-0.14931663870811462
