paper,2,0.5322476625442505,0.903010368347168,0.0,0.30592790246009827,0.8277522325515747,0.011679028160870075,0.23102423548698425,0.696401834487915,0.012201246805489063,0.2181909680366516,0.5686469078063965,0.01617256924510002,0.1692364513874054,0.481906920671463,0.02017682045698166,0.37553632259368896,0.5623968243598938,-0.04111767187714577,0.37419167160987854,0.3947533071041107,-0.043188467621803284,0.37141433358192444,0.3002113699913025,-0.03311058506369591,0.3744971454143524,0.23022717237472534,-0.025860929861664772,0.5176720023155212,0.5610966682434082,-0.056773051619529724,0.5045926570892334,0.3795749247074127,-0.05243578553199768,0.5019286870956421,0.26682573556900024,-0.04565504193305969,0.5063114166259766,0.18681392073631287,-0.04782990738749504,0.6269757747650146,0.5802494883537292,-0.06695934385061264,0.613066554069519,0.4127211570739746,-0.06901942193508148,0.6034183502197266,0.30572745203971863,-0.07965736836194992,0.59820556640625,0.2301100790500641,-0.09369795024394989,0.7094066143035889,0.6125706434249878,-0.07521805167198181,0.7130387425422668,0.484885573387146,-0.08857880532741547,0.7072275876998901,0.40545421838760376,-0.10072018951177597,0.7027371525764465,0.3398694097995758,-0.1100812777876854
paper,2,0.6216914653778076,0.9393422603607178,0.0,0.3801771402359009,0.8833401203155518,-0.01146101113408804,0.28295978903770447,0.759774923324585,-0.02433314546942711,0.2749720811843872,0.630800724029541,-0.034210823476314545,0.2555142045021057,0.5370593667030334,-0.04209493100643158,0.40053024888038635,0.6080740690231323,-0.04309074208140373,0.3797139525413513,0.4357259273529053,-0.05702083557844162,0.3699180483818054,0.341308057308197,-0.054562896490097046,0.37096118927001953,0.2708163261413574,-0.051484834402799606,0.540048360824585,0.5973276495933533,-0.0543254055082798,0.5055155754089355,0.4152156114578247,-0.06073722988367081,0.4877476692199707,0.31351619958877563,-0.0569499209523201,0.48382747173309326,0.23900210857391357,-0.05787963047623634,0.6580156087875366,0.6071385741233826,-0.06487753987312317,0.617566704750061,0.4422913193702698,-0.0798964723944664,0.5912772417068481,0.34531205892562866,-0.09018766134977341,0.5773700475692749,0.27370232343673706,-0.10011374205350876,0.7575989961624146,0.6329200267791748,-0.07699805498123169,0.7304742336273193,0.5044829249382019,-0.09754418581724167,0.7084537148475647,0.42959675192832947,-0.10960026830434799,0.6946509480476379,0.3678928315639496,-0.11714745312929153
paper,2,0.44752293825149536,1.0168439149856567,0.0,0.2606622576713562,0.9382789134979248,-0.029970310628414154,0.17988848686218262,0.8331360816955566,-0.05573911964893341,0.1714339554309845,0.7292894721031189,-0.07190090417861938,0.17498138546943665,0.6524218916893005,-0.08633965253829956,0.33576399087905884,0.7143949270248413,-0.143776535987854,0.35679322481155396,0.5441511273384094,-0.18025007843971252,0.3847179710865021,0.47541478276252747,-0.16780421137809753,0.4125852584838867,0.431499719619751,-0.15470057725906372,0.46357324719429016,0.7290898561477661,-0.15515071153640747,0.47131258249282837,0.5546019077301025,-0.18823213875293732,0.4965800940990448,0.4718242287635803,-0.1657354086637497,0.5213578939437866,0.41890591382980347,-0.15180017054080963,0.5728749632835388,0.7644377946853638,-0.16157697141170502,0.5922308564186096,0.6210845112800598,-0.203327015042305,0.6007208228111267,0.5342636704444885,-0.2013172209262848,0.6140331029891968,0.4743683338165283,-0.1986483335494995,0.6692878007888794,0.8138776421546936,-0.16931049525737762,0.7223803400993347,0.7167880535125732,-0.21634523570537567,0.7502873539924622,0.6522619724273682,-0.22799387574195862,0.7755923867225647,0.6018739938735962,-0.22948215901851654
paper,2,0.2373233437538147,0.9742199778556824,0.0,0.47642648220062256,0.9193522930145264,-0.054984744638204575,0.6096096038818359,0.801522433757782,-0.07773765921592712,0.645377516746521,0.6755514740943909,-0.08896587044000626,0.6690554618835449,0.5830883383750916,-0.0996464192867279,0.4773685932159424,0.6529099941253662,-0.09167205542325974,0.514014720916748,0.4732477068901062,-0.11119170486927032,0.523594319820404,0.3721930682659149,-0.11096953600645065,0.518176794052124,0.2955203056335449,-0.1096559390425682,0.3471527397632599,0.6370106339454651,-0.0888763815164566,0.40235254168510437,0.4475906491279602,-0.09787353128194809,0.42522773146629333,0.3384925425052643,-0.09688539057970047,0.4356969892978668,0.25574013590812683,-0.10194996744394302,0.23411981761455536,0.6428074240684509,-0.08821186423301697,0.291441947221756,0.47249549627304077,-0.11025203764438629,0.3139675557613373,0.37146100401878357,-0.12859079241752625,0.33001619577407837,0.29385101795196533,-0.1452309787273407,0.12996229529380798,0.6665176153182983,-0.09256067126989365,0.16559284925460815,0.5377453565597534,-0.12368690967559814,0.19115419685840607,0.4649093747138977,-0.14303646981716156,0.21299804747104645,0.40352335572242737,-0.15634474158287048
paper,2,0.4999411702156067,1.0606402158737183,0.0,0.2519712448120117,0.9971364736557007,-0.04830782115459442,0.11396542191505432,0.8876873254776001,-0.08954061567783356,0.07592964172363281,0.7649059891700745,-0.11774894595146179,0.059428632259368896,0.6636047959327698,-0.1436818242073059,0.2823435366153717,0.7255113124847412,-0.12648922204971313,0.2825697958469391,0.5349676609039307,-0.1553247720003128,0.2878408432006836,0.43321692943573,-0.15089654922485352,0.3043876588344574,0.3628515899181366,-0.14398232102394104,0.44121474027633667,0.7114473581314087,-0.12301055341959,0.4210665225982666,0.499264121055603,-0.14572331309318542,0.4129665791988373,0.38914960622787476,-0.13698168098926544,0.4144018888473511,0.31482556462287903,-0.13106024265289307,0.5770213603973389,0.7199056148529053,-0.1166413351893425,0.547432005405426,0.5260545015335083,-0.1470036506652832,0.5318011045455933,0.4185783565044403,-0.15403637290000916,0.5213766098022461,0.34700527787208557,-0.15787483751773834,0.6899377703666687,0.7468281388282776,-0.11282907426357269,0.6705800294876099,0.5931650400161743,-0.14346767961978912,0.6558802127838135,0.5044238567352295,-0.1557261049747467,0.6398952007293701,0.4397834539413452,-0.16087262332439423
paper,2,0.49721240997314453,1.005876064300537,0.0,0.6182411909103394,0.8524419069290161,0.07415545731782913,0.6260356903076172,0.6832459568977356,0.09518329799175262,0.5792721509933472,0.5553284883499146,0.10148817300796509,0.5502102971076965,0.45461320877075195,0.10664769262075424,0.63341224193573,0.6288610696792603,0.04008108377456665,0.6551529169082642,0.4504280686378479,0.03334381431341171,0.6464008092880249,0.3329010009765625,0.03314020484685898,0.6314013600349426,0.23821836709976196,0.03573768213391304,0.540286660194397,0.6259465217590332,-0.012259109877049923,0.5535651445388794,0.43433353304862976,-0.013331351801753044,0.5342168807983398,0.30117475986480713,-0.007402436342090368,0.5115321278572083,0.1906176209449768,-0.007693057879805565,0.4409523010253906,0.6335287094116211,-0.0596335344016552,0.4612569212913513,0.45151981711387634,-0.06725291907787323,0.4506058990955353,0.32465919852256775,-0.0659751370549202,0.43714120984077454,0.21881932020187378,-0.06997469812631607,0.34037327766418457,0.6490784883499146,-0.1021115779876709,0.345605731010437,0.5131165981292725,-0.10933652520179749,0.34475791454315186,0.4237077832221985,-0.10457465052604675,0.3389849066734314,0.3429427146911621,-0.10305274277925491
paper,2,0.5010232329368591,0.9547674655914307,0.0,0.6895639300346375,0.8354222774505615,0.05809500068426132,0.7258183360099792,0.6923999190330505,0.079151950776577,0.6760531663894653,0.5761019587516785,0.09244821965694427,0.6169844269752502,0.5185948014259338,0.10471250116825104,0.6666041612625122,0.5852840542793274,0.008985243737697601,0.6439648270606995,0.41134506464004517,0.014495883136987686,0.6195636987686157,0.312104195356369,0.03128949552774429,0.5923466682434082,0.24103862047195435,0.0447082594037056,0.539225697517395,0.5783566236495972,-0.030852843075990677,0.5333622694015503,0.39252153038978577,-0.015897853299975395,0.514864981174469,0.2845320701599121,0.0067495363764464855,0.496980756521225,0.20742341876029968,0.016077915206551552,0.4209422469139099,0.586331844329834,-0.06315750628709793,0.41860824823379517,0.41946518421173096,-0.05684138089418411,0.42123162746429443,0.31831446290016174,-0.04605276137590408,0.42213359475135803,0.2420344352722168,-0.044441286474466324,0.3143088221549988,0.606502115726471,-0.09139784425497055,0.3145174980163574,0.4797353446483612,-0.09400101006031036,0.32448112964630127,0.40497463941574097,-0.08642980456352234,0.3335786759853363,0.3386869728565216,-0.08203208446502686
paper,2,0.6136707067489624,0.9798322916030884,0.0,0.35827696323394775,0.8939944505691528,-0.0004094851028639823,0.24642953276634216,0.7559406161308289,0.0029044626280665398,0.21820268034934998,0.6242694854736328,0.00447885924950242,0.18269309401512146,0.5218226313591003,0.010953043587505817,0.3505626916885376,0.6097566485404968,0.03364500030875206,0.3403609097003937,0.43195641040802,0.039061617106199265,0.334229439496994,0.3374176025390625,0.05039823055267334,0.3348434865474701,0.2653878927230835,0.059368960559368134,0.4719298779964447,0.6023609042167664,0.01752222143113613,0.45492395758628845,0.41854649782180786,0.03456631675362587,0.4458842873573303,0.3193075954914093,0.04505659267306328,0.4392791986465454,0.24562698602676392,0.04874873533844948,0.5798399448394775,0.6124876737594604,-0.0023335847072303295,0.5494725704193115,0.45042166113853455,0.003797403071075678,0.5343506932258606,0.3546574115753174,0.0039032939821481705,0.5225979685783386,0.282137930393219,0.0005019552772864699,0.681999921798706,0.6423770785331726,-0.02648323029279709,0.6690996289253235,0.5124399662017822,-0.029257338494062424,0.664497435092926,0.4380756616592407,-0.031571947038173676,0.6623005867004395,0.37590816617012024,-0.031810462474823
paper,2,0.5524630546569824,0.9505537748336792,0.0,0.3348909020423889,0.8254887461662292,0.032373424619436264,0.26494288444519043,0.675506055355072,0.03741089254617691,0.26108044385910034,0.5428431630134583,0.03822550177574158,0.24138487875461578,0.449856162071228,0.042668506503105164,0.4195486307144165,0.5634031891822815,-0.007457416504621506,0.43951162695884705,0.39021235704421997,-0.01474545057862997,0.44487813115119934,0.29460597038269043,-0.003990322817116976,0.4526137113571167,0.22274699807167053,0.006560311187058687,0.5561379194259644,0.56794273853302,-0.03960017114877701,0.5565589666366577,0.37961554527282715,-0.04523896798491478,0.5535123944282532,0.2769727110862732,-0.0317477211356163,0.5535624027252197,0.19996124505996704,-0.02477119117975235,0.6681362390518188,0.5861828327178955,-0.06805252283811569,0.6648268699645996,0.414079487323761,-0.07572001218795776,0.6563199162483215,0.3156411647796631,-0.07000833749771118,0.645925760269165,0.24424582719802856,-0.0690540224313736,0.7597393989562988,0.6185644865036011,-0.09572116285562515,0.7669178247451782,0.4882919490337372,-0.10489378124475479,0.7567916512489319,0.4128454923629761,-0.10338523983955383,0.7453124523162842,0.349479615688324,-0.10152953118085861
paper,2,0.5250440239906311,0.9957406520843506,0.0,0.36604589223861694,0.9246381521224976,-0.012788579799234867,0.31403622031211853,0.8283585906028748,-0.022861309349536896,0.367790549993515,0.7417866587638855,-0.023847494274377823,0.4175699055194855,0.6852157711982727,-0.02586115524172783,0.39494553208351135,0.7339648604393005,-0.1354520320892334,0.42091912031173706,0.5675792694091797,-0.15107308328151703,0.4393245279788971,0.4938966929912567,-0.1210329532623291,0.4604801535606384,0.44017231464385986,-0.09276372194290161,0.5226452946662903,0.7396466135978699,-0.13865087926387787,0.518841564655304,0.5574526190757751,-0.13900993764400482,0.5334888100624084,0.4777815341949463,-0.0902208760380745,0.5524666905403137,0.4313366115093231,-0.058443937450647354,0.6168519258499146,0.7668196558952332,-0.13329964876174927,0.6150878071784973,0.6107288599014282,-0.13765522837638855,0.6140756011009216,0.5199211239814758,-0.115191750228405,0.6183249950408936,0.45425671339035034,-0.10470576584339142,0.6933233141899109,0.8030222654342651,-0.12762007117271423,0.7151220440864563,0.69852614402771,-0.14032387733459473,0.7316272854804993,0.620887041091919,-0.1373153030872345,0.7467782497406006,0.5591046214103699,-0.1323947161436081
paper,2,0.42063772678375244,0.9562951922416687,0.0,0.2135547697544098,0.8766468167304993,0.049639396369457245,0.18434149026870728,0.7528216242790222,0.08285001665353775,0.2571323812007904,0.6472808718681335,0.13545839488506317,0.32843101024627686,0.5973712205886841,0.18767693638801575,0.28848081827163696,0.6552314758300781,-0.09818031638860703,0.31391283869743347,0.506314218044281,-0.06664686650037766,0.3295314311981201,0.4074656367301941,-0.015112368389964104,0.34981876611709595,0.33568960428237915,0.025121644139289856,0.43306994438171387,0.6621888875961304,-0.07981803268194199,0.43732377886772156,0.49691709876060486,-0.03930269181728363,0.4444272518157959,0.3877648115158081,0.01986565999686718,0.45352983474731445,0.31262338161468506,0.058055005967617035,0.5439510345458984,0.6798357963562012,-0.04000667482614517,0.5391256809234619,0.5201972723007202,-0.000597694655880332,0.5275853276252747,0.41278061270713806,0.028334183618426323,0.5230929255485535,0.3304353356361389,0.042519357055425644,0.6245481967926025,0.7018053531646729,0.012130729854106903,0.6233720779418945,0.5735270380973816,0.03833895921707153,0.6172194480895996,0.49337315559387207,0.055696114897727966,0.6157413125038147,0.4274939298629761,0.06888021528720856
paper,2,0.5087302327156067,0.9840860366821289,0.0,0.2900530993938446,0.9293807744979858,-0.03828214854001999,0.19663158059120178,0.8098148703575134,-0.06929153949022293,0.21031463146209717,0.682984471321106,-0.08810345828533173,0.24502544105052948,0.5897330045700073,-0.10894171893596649,0.35924863815307617,0.6816627383232117,-0.12287463247776031,0.37536582350730896,0.5129626989364624,-0.15505899488925934,0.39037495851516724,0.40719643235206604,-0.16165517270565033,0.41184476017951965,0.3294539749622345,-0.16536270081996918,0.5181004405021667,0.6869150996208191,-0.12556388974189758,0.5158049464225769,0.5040386915206909,-0.1563989669084549,0.5235185623168945,0.3837926387786865,-0.16292650997638702,0.5364356637001038,0.2970418632030487,-0.17106157541275024,0.6459381580352783,0.7134082913398743,-0.1241755560040474,0.6350067257881165,0.5449033975601196,-0.1615188866853714,0.6346191167831421,0.4325679540634155,-0.17976242303848267,0.6340003609657288,0.34999194741249084,-0.19375425577163696,0.7496920228004456,0.7523635625839233,-0.12368597835302353,0.7527832984924316,0.6209152936935425,-0.16599498689174652,0.7530437707901001,0.5348593592643738,-0.18678893148899078,0.7531759738922119,0.4652835428714752,-0.19897142052650452
paper,2,0.649395227432251,0.9374530911445618,0.0,0.4041992127895355,0.8750244975090027,-0.012416859157383442,0.2546280026435852,0.7651422023773193,-0.04359420761466026,0.14094072580337524,0.6710129380226135,-0.07274588942527771,0.013269126415252686,0.615181028842926,-0.10421542823314667,0.42490848898887634,0.6011645197868347,-0.07176714390516281,0.36143553256988525,0.4492045044898987,-0.10617756098508835,0.34245890378952026,0.3375002443790436,-0.1311124563217163,0.33716338872909546,0.2427973747253418,-0.14733722805976868,0.5875411033630371,0.5844680070877075,-0.08561328798532486,0.5612366795539856,0.43239614367485046,-0.10607198625802994,0.5700296759605408,0.31758028268814087,-0.12179233133792877,0.5888141989707947,0.2238907516002655,-0.13981592655181885,0.7293952107429504,0.6000966429710388,-0.09683051705360413,0.7369495630264282,0.4508213698863983,-0.13080503046512604,0.7550837397575378,0.3485749065876007,-0.16010229289531708,0.7744102478027344,0.27093449234962463,-0.1816922128200531,0.8442933559417725,0.6352894306182861,-0.10739116370677948,0.9099224209785461,0.5316218137741089,-0.1410045325756073,0.9615747928619385,0.4584837555885315,-0.1604364663362503,1.0113497972488403,0.4053286612033844,-0.1739473044872284
paper,2,0.3738558292388916,0.886542558670044,0.0,0.5979182124137878,0.7586734294891357,-0.015477953478693962,0.7024747133255005,0.6166141629219055,-0.018688198179006577,0.7094143629074097,0.4838716387748718,-0.009407528676092625,0.6749992370605469,0.38032716512680054,0.0023382112849503756,0.5441175103187561,0.5154760479927063,-0.047051459550857544,0.5492233037948608,0.3555685579776764,-0.03620307892560959,0.553412675857544,0.24677929282188416,-0.0199662446975708,0.5505968928337097,0.15797483921051025,-0.006016695871949196,0.4164019227027893,0.5109686851501465,-0.03829403966665268,0.4449290633201599,0.3439825773239136,-0.01588393934071064,0.4591841995716095,0.21981045603752136,0.0004342788888607174,0.47032612562179565,0.12177366018295288,0.006233082618564367,0.3140054941177368,0.5210680961608887,-0.024985503405332565,0.34627655148506165,0.36329615116119385,-0.002333669224753976,0.35947269201278687,0.25336575508117676,0.0038924007676541805,0.3673132658004761,0.16597199440002441,-0.0007644158322364092,0.22346606850624084,0.5455830097198486,-0.01319987140595913,0.23482054471969604,0.41196686029434204,0.0030931439250707626,0.24445030093193054,0.3294362723827362,0.011040288023650646,0.25442859530448914,0.2583538293838501,0.013508466072380543
paper,2,0.38780418038368225,0.8187128305435181,0.0,0.5838409066200256,0.6985392570495605,0.009622272104024887,0.670731246471405,0.5693924427032471,0.014666525647044182,0.6951079964637756,0.4528074264526367,0.02635442651808262,0.7063639163970947,0.3728688955307007,0.04218586906790733,0.5861179232597351,0.4829283654689789,-0.03633015975356102,0.5909309387207031,0.31345000863075256,-0.024846237152814865,0.5882002115249634,0.21845877170562744,-0.004086132626980543,0.5793113708496094,0.14556068181991577,0.012308084405958652,0.47130826115608215,0.4755972623825073,-0.04121745750308037,0.4871751666069031,0.29869797825813293,-0.01666860468685627,0.4960300028324127,0.190942645072937,0.007709832862019539,0.5009485483169556,0.11230295896530151,0.016863958910107613,0.37005138397216797,0.4754948616027832,-0.039764031767845154,0.39544034004211426,0.3176494836807251,-0.019450783729553223,0.411626935005188,0.22120845317840576,-0.011589353904128075,0.4234830439090729,0.15265634655952454,-0.015524972230196,0.28608405590057373,0.4844267964363098,-0.03730829805135727,0.31615179777145386,0.36855489015579224,-0.024008378386497498,0.33512985706329346,0.30356642603874207,-0.015456423163414001,0.35055238008499146,0.2510247528553009,-0.013763921335339546
paper,2,0.37391430139541626,0.8561280965805054,0.0,0.17021900415420532,0.7509447932243347,0.007143181748688221,0.1346912384033203,0.6091684103012085,0.0020432015880942345,0.17245075106620789,0.4807125926017761,0.0003763425338547677,0.16853341460227966,0.38211897015571594,-0.001362756360322237,0.2919315695762634,0.501291036605835,-0.05328875035047531,0.34576332569122314,0.32183533906936646,-0.060637276619672775,0.3713192939758301,0.22053715586662292,-0.04817529022693634,0.39492741227149963,0.14553889632225037,-0.038675457239151,0.4308170974254608,0.5184783339500427,-0.07121511548757553,0.47678354382514954,0.32506048679351807,-0.07239457219839096,0.500906765460968,0.21447592973709106,-0.05784479156136513,0.5194907784461975,0.13529029488563538,-0.051601629704236984,0.5434727072715759,0.5491906404495239,-0.08392610400915146,0.5816600322723389,0.3698243498802185,-0.09187761694192886,0.5973161458969116,0.2598898708820343,-0.09132465720176697,0.605965793132782,0.18148666620254517,-0.0958000048995018,0.6343207359313965,0.5926796197891235,-0.09598316252231598,0.6716309785842896,0.4510735869407654,-0.11381428688764572,0.6882526278495789,0.36582234501838684,-0.12072636932134628,0.7016555070877075,0.29652976989746094,-0.12491699308156967
paper,2,0.5774155855178833,0.9109705686569214,0.0,0.36413195729255676,0.8146883845329285,-0.013323970139026642,0.306235671043396,0.6740632057189941,-0.02093660831451416,0.33274897933006287,0.5464527606964111,-0.02295575849711895,0.3217107653617859,0.4536702632904053,-0.022379258647561073,0.46539539098739624,0.5578734278678894,-0.03957203030586243,0.4868658185005188,0.3858920931816101,-0.04935944452881813,0.4998123049736023,0.291881263256073,-0.04067591205239296,0.5143669247627258,0.22318345308303833,-0.03155314177274704,0.6009317636489868,0.5623573660850525,-0.04485699534416199,0.6149394512176514,0.37479880452156067,-0.04880107566714287,0.6309882402420044,0.2704300880432129,-0.03938116878271103,0.6524735689163208,0.19634860754013062,-0.035157859325408936,0.7037815451622009,0.5835233330726624,-0.0498989038169384,0.7183130383491516,0.4132325351238251,-0.06282716989517212,0.7216213941574097,0.31244930624961853,-0.07047750055789948,0.7277559041976929,0.23910477757453918,-0.07692352682352066,0.7840381860733032,0.6199048757553101,-0.05626029521226883,0.8128969669342041,0.49334579706192017,-0.07406273484230042,0.8228914737701416,0.41811758279800415,-0.0843919888138771,0.8330910801887512,0.3564510941505432,-0.08933085203170776
paper,2,0.42690491676330566,0.9481042623519897,0.0,0.243892639875412,0.8469411730766296,-0.012884189374744892,0.1986120641231537,0.700021505355835,-0.028123820200562477,0.22851669788360596,0.5659875869750977,-0.039774421602487564,0.22931146621704102,0.4638478755950928,-0.050192683935165405,0.3373693823814392,0.5905705690383911,-0.06731066107749939,0.37719476222991943,0.40815863013267517,-0.09094104170799255,0.40173694491386414,0.3075345456600189,-0.08890192210674286,0.4258211851119995,0.23168256878852844,-0.08587490767240524,0.4679499864578247,0.604989767074585,-0.08500632643699646,0.49840301275253296,0.40837228298187256,-0.10485042631626129,0.5180768370628357,0.29428067803382874,-0.10086578130722046,0.5332196950912476,0.20939049124717712,-0.10080822557210922,0.5781673192977905,0.6320056915283203,-0.10098976641893387,0.5988203287124634,0.4529336988925934,-0.12681017816066742,0.6041641235351562,0.3429713547229767,-0.13311834633350372,0.6041436195373535,0.2626497745513916,-0.13971412181854248,0.6723272800445557,0.6735785603523254,-0.11880765110254288,0.6919198632240295,0.5334271192550659,-0.14885222911834717,0.6952310800552368,0.44849899411201477,-0.16055741906166077,0.6974691152572632,0.3785831034183502,-0.1674090474843979
paper,2,0.34448352456092834,0.9985374212265015,0.0,0.5678854584693909,0.9453978538513184,-0.0074144513346254826,0.6565120816230774,0.8250085115432739,-0.010883109644055367,0.6166138052940369,0.7104576230049133,-0.008675068616867065,0.5571972727775574,0.6496022939682007,-0.0065278345718979836,0.6196255087852478,0.7171155214309692,-0.07941628992557526,0.612774670124054,0.5386625528335571,-0.09045789390802383,0.5970475077629089,0.45160531997680664,-0.06903506815433502,0.5747103691101074,0.39340758323669434,-0.04949144273996353,0.49016696214675903,0.6906980276107788,-0.0882716253399849,0.49992790818214417,0.48547863960266113,-0.08514487743377686,0.5024800896644592,0.3949829936027527,-0.05346335843205452,0.5011800527572632,0.34109365940093994,-0.03490151837468147,0.3726223111152649,0.6847674250602722,-0.09282505512237549,0.3903668224811554,0.5023553371429443,-0.10049968212842941,0.41104936599731445,0.41482841968536377,-0.08924546092748642,0.4246376156806946,0.354234904050827,-0.08451420813798904,0.26792091131210327,0.693543016910553,-0.09780436009168625,0.2923750877380371,0.5617631673812866,-0.11326787620782852,0.31420719623565674,0.49723148345947266,-0.11229800432920456,0.33151891827583313,0.4480332136154175,-0.11014695465564728
paper,2,0.5981341600418091,0.981095552444458,0.0,0.37766677141189575,0.8548564910888672,0.04520869627594948,0.3154280185699463,0.7101408839225769,0.06771904230117798,0.35119983553886414,0.5969482660293579,0.0877203643321991,0.40085768699645996,0.5240291357040405,0.1105528324842453,0.35672101378440857,0.5889077186584473,0.01583109423518181,0.3893507122993469,0.4247252345085144,0.034090980887413025,0.40907052159309387,0.32931452989578247,0.059466272592544556,0.4355051815509796,0.256102979183197,0.07901189476251602,0.4832439124584198,0.5797176361083984,-0.003478010417893529,0.49473413825035095,0.41661006212234497,0.027469227090477943,0.5126031041145325,0.3093498647212982,0.05551804602146149,0.5269501805305481,0.2298707365989685,0.06885921210050583,0.5966972708702087,0.5874326825141907,-0.0162392258644104,0.5941691398620605,0.4345299303531647,0.00460944976657629,0.5999935865402222,0.33915936946868896,0.01410345733165741,0.6026042699813843,0.26759955286979675,0.01532720122486353,0.694573163986206,0.6081277132034302,-0.026241037994623184,0.6888542175292969,0.48778629302978516,-0.019087497144937515,0.6926981806755066,0.40882885456085205,-0.01569736748933792,0.6989685893058777,0.3429165780544281,-0.012799006886780262
paper,2,0.43462833762168884,0.9462633728981018,0.0,0.6402740478515625,0.812698483467102,0.10733716934919357,0.661517322063446,0.6724313497543335,0.16111409664154053,0.5892747044563293,0.5588018894195557,0.21074306964874268,0.5349707007408142,0.48384755849838257,0.2590404450893402,0.6055552959442139,0.572462260723114,0.0026375832967460155,0.611025869846344,0.3752787411212921,0.029381947591900826,0.6000545024871826,0.2692219913005829,0.07908188551664352,0.5854626297950745,0.1931363344192505,0.1197805255651474,0.46264877915382385,0.5766815543174744,-0.03073151968419552,0.48555687069892883,0.36599743366241455,-0.011800024658441544,0.47779765725135803,0.24461299180984497,0.03279974311590195,0.46757906675338745,0.1597161591053009,0.06738830357789993,0.3456698954105377,0.5922325253486633,-0.04474117234349251,0.3576515018939972,0.4007267653942108,-0.036274150013923645,0.35783034563064575,0.283891886472702,-0.013107940554618835,0.3542707562446594,0.19850486516952515,0.006646239198744297,0.23768684267997742,0.6131274104118347,-0.04431837052106857,0.24146026372909546,0.4777795672416687,-0.03326309099793434,0.24702036380767822,0.3913424015045166,-0.015004792250692844,0.2519672214984894,0.32230809330940247,0.002277262508869171
paper,2,0.34673672914505005,0.8775640726089478,0.0,0.5947511196136475,0.7732352018356323,0.014085778966546059,0.7188900709152222,0.644927442073822,0.02012096717953682,0.74727863073349,0.5289657115936279,0.026948895305395126,0.7067051529884338,0.4728148579597473,0.032846491783857346,0.5586061477661133,0.4820251166820526,-0.009301014244556427,0.5689362287521362,0.31105175614356995,-0.012640280649065971,0.5612385869026184,0.20100688934326172,-0.009052428416907787,0.5459222793579102,0.11379429697990417,-0.005090226419270039,0.42211079597473145,0.47412073612213135,-0.03378976136445999,0.44910839200019836,0.2908523678779602,-0.022654298692941666,0.45347878336906433,0.1645459234714508,-0.015217880718410015,0.44580763578414917,0.06543886661529541,-0.018344750627875328,0.29769009351730347,0.487241268157959,-0.056788794696331024,0.33322006464004517,0.31777524948120117,-0.054806750267744064,0.34354695677757263,0.19496044516563416,-0.06285100430250168,0.34995612502098083,0.0971599817276001,-0.07548148185014725,0.18792006373405457,0.5151606798171997,-0.08032912015914917,0.2137327343225479,0.37965452671051025,-0.09084560722112656,0.2298699915409088,0.2904108166694641,-0.09695565700531006,0.24778516590595245,0.2093481421470642,-0.10258655250072479
paper,2,0.36477452516555786,0.9449313879013062,0.0,0.5680542588233948,0.8944494724273682,-0.07718459516763687,0.67682284116745,0.7995344996452332,-0.11631172895431519,0.6996166706085205,0.6818373203277588,-0.13755197823047638,0.7110445499420166,0.5872988104820251,-0.15791918337345123,0.5324975252151489,0.644288182258606,-0.1809087097644806,0.5662449598312378,0.4562658965587616,-0.22103309631347656,0.5675479173660278,0.3710588216781616,-0.21276305615901947,0.557476282119751,0.308952271938324,-0.19984091818332672,0.4064987897872925,0.634733259677887,-0.16860350966453552,0.4401642680168152,0.42299526929855347,-0.1996421068906784,0.4529661536216736,0.33423852920532227,-0.18130071461200714,0.45731881260871887,0.2725360691547394,-0.16770784556865692,0.298938512802124,0.6459914445877075,-0.1547895073890686,0.3233897089958191,0.47120821475982666,-0.19247190654277802,0.34174829721450806,0.3787539303302765,-0.19281317293643951,0.356161892414093,0.3093627095222473,-0.19241845607757568,0.2006901204586029,0.6762515306472778,-0.14665263891220093,0.21119379997253418,0.5554838180541992,-0.1840924322605133,0.23365087807178497,0.48562368750572205,-0.19356295466423035,0.2555145025253296,0.43139147758483887,-0.19524641335010529
paper,2,0.5628498792648315,0.8915537595748901,0.0,0.35716575384140015,0.7713513970375061,0.017179198563098907,0.28639498353004456,0.6249337196350098,0.016495462507009506,0.2862395644187927,0.49179673194885254,0.01806839182972908,0.29053133726119995,0.3969714045524597,0.021883763372898102,0.4279649555683136,0.5161301493644714,-0.026137087494134903,0.42870229482650757,0.3610362410545349,-0.029966797679662704,0.42888978123664856,0.25362294912338257,-0.026906441897153854,0.434570848941803,0.16733455657958984,-0.022991621866822243,0.5639630556106567,0.5215228199958801,-0.03882512077689171,0.5567540526390076,0.35565122961997986,-0.03813454136252403,0.554610550403595,0.2337595820426941,-0.037071797996759415,0.5554957985877991,0.13888326287269592,-0.04102045297622681,0.6768733859062195,0.5387531518936157,-0.045630086213350296,0.6611394882202148,0.3769422471523285,-0.04774758964776993,0.6511571407318115,0.2646805942058563,-0.05655935779213905,0.6431515216827393,0.1762939691543579,-0.06709909439086914,0.7652565240859985,0.5655961632728577,-0.050675343722105026,0.7589523792266846,0.43112173676490784,-0.055607687681913376,0.7478384971618652,0.3459790050983429,-0.061135176569223404,0.7447295784950256,0.2718963325023651,-0.06611807644367218
