paper,5,0.5686417818069458,0.9198527932167053,0.0,0.43842005729675293,0.8565880060195923,-0.038228780031204224,0.33989831805229187,0.7176260948181152,-0.06611527502536774,0.27239105105400085,0.600225567817688,-0.1007477417588234,0.17507800459861755,0.538756251335144,-0.13863736391067505,0.40003645420074463,0.5737636089324951,-0.02141893096268177,0.3686069846153259,0.41478899121284485,-0.0641244500875473,0.35708436369895935,0.316093772649765,-0.09674016386270523,0.35345572233200073,0.2305210530757904,-0.12118994444608688,0.4823395013809204,0.5589948892593384,-0.04669106379151344,0.4591372311115265,0.3883779048919678,-0.08154357969760895,0.4365265965461731,0.28310975432395935,-0.11523019522428513,0.4200044274330139,0.19265159964561462,-0.14343544840812683,0.5719074606895447,0.5759076476097107,-0.08142396807670593,0.5874139070510864,0.41690996289253235,-0.12566420435905457,0.5925009250640869,0.31820088624954224,-0.16293266415596008,0.5938335657119751,0.23400408029556274,-0.18990767002105713,0.665573000907898,0.6218466758728027,-0.1221674233675003,0.6987698078155518,0.5107852220535278,-0.15836435556411743,0.7241491675376892,0.4430040717124939,-0.18137970566749573,0.7463659644126892,0.3824883699417114,-0.19966471195220947
paper,5,0.49599021673202515,0.8723102807998657,0.0,0.6094671487808228,0.7643207311630249,-0.03004072792828083,0.7012141346931458,0.64947110414505,-0.0359795019030571,0.7422510385513306,0.5470417737960815,-0.048021286725997925,0.7711037397384644,0.47984233498573303,-0.05707661807537079,0.6092379093170166,0.5094046592712402,0.041215911507606506,0.6263262629508972,0.38843631744384766,0.025795621797442436,0.6279629468917847,0.3241603374481201,0.010170250199735165,0.6234599351882935,0.26447272300720215,0.00016055104788392782,0.5270888209342957,0.5041224956512451,0.026028599590063095,0.5283744931221008,0.3696933090686798,0.021431246772408485,0.5299330353736877,0.29803258180618286,0.005372831132262945,0.5281550884246826,0.2349340319633484,-0.009417788125574589,0.45320117473602295,0.5252635478973389,-0.0022948780097067356,0.4453117251396179,0.40504729747772217,-0.02067415788769722,0.4463212192058563,0.3344341516494751,-0.043987128883600235,0.45186397433280945,0.27246761322021484,-0.060009315609931946,0.3785718083381653,0.5660042762756348,-0.038044318556785583,0.34778741002082825,0.48230212926864624,-0.05467957630753517,0.33599233627319336,0.4271255135536194,-0.06905095279216766,0.3283402919769287,0.3735547959804535,-0.07867652922868729
paper,5,0.39672979712486267,0.9114111661911011,0.0,0.5958791375160217,0.9057230353355408,-0.12845759093761444,0.7430763840675354,0.788944661617279,-0.20733793079853058,0.8264439105987549,0.6616748571395874,-0.2712527811527252,0.9141641855239868,0.5546115636825562,-0.3418641686439514,0.6176021695137024,0.5986520051956177,-0.1874803751707077,0.7162513732910156,0.43920227885246277,-0.2832791209220886,0.7828330397605896,0.3301713466644287,-0.3489089906215668,0.8327536582946777,0.23327401280403137,-0.3969045579433441,0.4897269904613495,0.5683092474937439,-0.1909099519252777,0.5428189635276794,0.3822905421257019,-0.2831955850124359,0.5834577083587646,0.24206900596618652,-0.3564947843551636,0.6100843548774719,0.1143195629119873,-0.4157104790210724,0.3637591004371643,0.5839824676513672,-0.20528626441955566,0.3833358883857727,0.40503498911857605,-0.30558812618255615,0.41069209575653076,0.26984670758247375,-0.38951388001441956,0.4304223954677582,0.14512693881988525,-0.45059892535209656,0.24051699042320251,0.6361680626869202,-0.22819149494171143,0.20127058029174805,0.5090142488479614,-0.3212544620037079,0.17855429649353027,0.4199073910713196,-0.3839184045791626,0.15484803915023804,0.33624517917633057,-0.4309600591659546
paper,5,0.4798187017440796,0.8865467309951782,0.0,0.6071143746376038,0.7865955233573914,-0.07719825953245163,0.7022884488105774,0.6515063643455505,-0.0940454974770546,0.761879026889801,0.5348222255706787,-0.10646459460258484,0.8117005228996277,0.4498654007911682,-0.12049536406993866,0.5703088045120239,0.5012781620025635,-0.013045902363955975,0.5990833640098572,0.3519374132156372,-0.039832789450883865,0.6018478870391846,0.269203245639801,-0.06242460384964943,0.5984000563621521,0.1945633590221405,-0.07895493507385254,0.4748067259788513,0.49874868988990784,-0.006534655578434467,0.4568917453289032,0.34341055154800415,-0.018603729084134102,0.4381541609764099,0.2507193982601166,-0.03829808533191681,0.42050328850746155,0.17713627219200134,-0.058738015592098236,0.392219603061676,0.5299990773200989,-0.016015781089663506,0.3578093647956848,0.3960857689380646,-0.04906473681330681,0.3424678444862366,0.3186851441860199,-0.08191894739866257,0.33739930391311646,0.24989411234855652,-0.10438605397939682,0.3150930404663086,0.5800229907035828,-0.03623521327972412,0.26160284876823425,0.4954139292240143,-0.07763296365737915,0.22747156023979187,0.44307345151901245,-0.10374967753887177,0.20569589734077454,0.38593050837516785,-0.1186688020825386
paper,5,0.42461544275283813,0.921352207660675,0.0,0.6155902147293091,0.8698289394378662,-0.09095925837755203,0.7509915828704834,0.7372314929962158,-0.14636102318763733,0.8298535346984863,0.610374927520752,-0.1947176456451416,0.9132649898529053,0.5047093629837036,-0.24811823666095734,0.6113865375518799,0.5610986948013306,-0.1258920282125473,0.7023974657058716,0.3984803855419159,-0.2088516801595688,0.7626808881759644,0.2876608073711395,-0.2637755870819092,0.8102725744247437,0.1874263882637024,-0.3039909601211548,0.4831450879573822,0.5457167029380798,-0.14624427258968353,0.518869936466217,0.35386624932289124,-0.22799080610275269,0.5493898391723633,0.21906587481498718,-0.2892332673072815,0.5726075172424316,0.09790048003196716,-0.3383035659790039,0.3586987853050232,0.5777982473373413,-0.17816074192523956,0.36401671171188354,0.3958536982536316,-0.27031850814819336,0.38222092390060425,0.26934385299682617,-0.3428580164909363,0.39919033646583557,0.15153133869171143,-0.39420977234840393,0.2404690682888031,0.6482004523277283,-0.21719974279403687,0.18876749277114868,0.5252130031585693,-0.30370453000068665,0.1598486602306366,0.43542593717575073,-0.3609509766101837,0.13544577360153198,0.3453493118286133,-0.4027212858200073
paper,5,0.44788068532943726,0.8818635940551758,0.0,0.31816762685775757,0.7686606645584106,-0.0406656414270401,0.25642210245132446,0.6234637498855591,-0.06806451082229614,0.23394271731376648,0.49757808446884155,-0.10124602913856506,0.1733255684375763,0.4022085666656494,-0.13779346644878387,0.44618308544158936,0.4768182635307312,-0.015644900500774384,0.45904991030693054,0.31536969542503357,-0.06244315579533577,0.4761497676372528,0.21622735261917114,-0.1016554906964302,0.4991579055786133,0.12521180510520935,-0.13138100504875183,0.5541516542434692,0.4890265464782715,-0.04555484652519226,0.5985336303710938,0.32161667943000793,-0.08437913656234741,0.621850848197937,0.20820388197898865,-0.12512163817882538,0.6450332999229431,0.1066422164440155,-0.16105417907238007,0.6433741450309753,0.5353987216949463,-0.08693563938140869,0.7137634754180908,0.3848686218261719,-0.13726194202899933,0.7500646710395813,0.2790068984031677,-0.1835876852273941,0.7777937650680542,0.18377253413200378,-0.2187879979610443,0.718664288520813,0.6134357452392578,-0.13462696969509125,0.8074628114700317,0.5224103331565857,-0.180892214179039,0.8643783330917358,0.45612871646881104,-0.2115701586008072,0.9134887456893921,0.39123326539993286,-0.23530982434749603
paper,5,0.5257788896560669,0.9481591582298279,0.0,0.3704073429107666,0.8727750778198242,-0.04110634699463844,0.271448016166687,0.7433731555938721,-0.06550010293722153,0.22396737337112427,0.6333861351013184,-0.09736975282430649,0.14433306455612183,0.572446882724762,-0.1286628097295761,0.3454524576663971,0.5725024342536926,-0.0029230036307126284,0.3076220452785492,0.42533838748931885,-0.04640714451670647,0.29323655366897583,0.34068483114242554,-0.07097416371107101,0.28688859939575195,0.266352117061615,-0.08532485365867615,0.436660498380661,0.5535406470298767,-0.02607390470802784,0.4165513515472412,0.3783830404281616,-0.05868450179696083,0.3972375690937042,0.2880382835865021,-0.07918576896190643,0.3835216164588928,0.2089497148990631,-0.09373603761196136,0.528808057308197,0.5650686025619507,-0.06198592483997345,0.5221946239471436,0.4034263789653778,-0.1051199659705162,0.5018439888954163,0.3163050413131714,-0.12662754952907562,0.4859575927257538,0.23843303322792053,-0.13827483355998993,0.6237156987190247,0.60831218957901,-0.1061665341258049,0.6502118110656738,0.4932105839252472,-0.1388193517923355,0.6561946272850037,0.42954277992248535,-0.15148623287677765,0.6592883467674255,0.3696750998497009,-0.15809836983680725
paper,5,0.500745415687561,0.9978897571563721,0.0,0.5412676930427551,0.794540286064148,0.04837330803275108,0.5548086166381836,0.6198174357414246,0.03665651008486748,0.5667881965637207,0.4817408621311188,0.013284682296216488,0.5944014191627502,0.3821517527103424,-0.012221583165228367,0.4974811375141144,0.5577387809753418,-0.04958246648311615,0.4532264471054077,0.3392922878265381,-0.08820469677448273,0.42419955134391785,0.21542155742645264,-0.09952829778194427,0.4059241712093353,0.11713987588882446,-0.10856790095567703,0.42598316073417664,0.5886160731315613,-0.11115626990795135,0.34211403131484985,0.34599125385284424,-0.15123306214809418,0.2971805930137634,0.20570170879364014,-0.15819774568080902,0.2689184546470642,0.09209543466567993,-0.16796280443668365,0.3520299196243286,0.6402583718299866,-0.16573430597782135,0.24704192578792572,0.42377206683158875,-0.2031967043876648,0.19490423798561096,0.28870317339897156,-0.20981642603874207,0.1654200553894043,0.17574065923690796,-0.22008010745048523,0.2803451418876648,0.7100582122802734,-0.21536022424697876,0.17417261004447937,0.5727587938308716,-0.24654623866081238,0.11890536546707153,0.48017454147338867,-0.25277721881866455,0.08273112773895264,0.3923412561416626,-0.2610150873661041
paper,5,0.28775471448898315,1.0222086906433105,0.0,0.48551803827285767,0.9443626403808594,-0.05581443011760712,0.6737632751464844,0.8097161054611206,-0.10197386145591736,0.8180537223815918,0.6909821629524231,-0.15563707053661346,0.9477484226226807,0.6049869656562805,-0.20860150456428528,0.5814446806907654,0.5943046808242798,-0.05505087226629257,0.734769344329834,0.43381041288375854,-0.12899936735630035,0.8264952301979065,0.3322084844112396,-0.178690567612648,0.8994943499565125,0.22970980405807495,-0.2123151570558548,0.4678533375263214,0.5583401918411255,-0.0966896340250969,0.5769654512405396,0.34901490807533264,-0.16235075891017914,0.644843578338623,0.2167782187461853,-0.2134334295988083,0.7018612623214722,0.09509885311126709,-0.25595906376838684,0.3383309245109558,0.5714470148086548,-0.15208224952220917,0.4002141058444977,0.37484902143478394,-0.21892841160297394,0.44314610958099365,0.2558663785457611,-0.264606773853302,0.4890635013580322,0.1440223753452301,-0.30078303813934326,0.19379208981990814,0.622826099395752,-0.217357337474823,0.16489961743354797,0.49297410249710083,-0.2692137658596039,0.15646083652973175,0.4072418510913849,-0.29969969391822815,0.1689387559890747,0.32190391421318054,-0.3264816403388977
paper,5,0.5320184826850891,1.0315709114074707,0.0,0.3583047389984131,0.8878825306892395,-0.022060314193367958,0.24563513696193695,0.7209622859954834,-0.0495140478014946,0.1774667501449585,0.5789826512336731,-0.0910407304763794,0.08397194743156433,0.483956515789032,-0.13256841897964478,0.38226649165153503,0.554619550704956,0.001710397657006979,0.32338371872901917,0.38968220353126526,-0.05880722776055336,0.28734469413757324,0.2861747741699219,-0.09360064566135406,0.2512952387332916,0.19237291812896729,-0.11267788708209991,0.5000685453414917,0.5312254428863525,-0.04389491677284241,0.47105303406715393,0.32920563220977783,-0.0953139141201973,0.43850356340408325,0.2067861557006836,-0.12873311340808868,0.40685558319091797,0.09221577644348145,-0.15295639634132385,0.619945764541626,0.5489190816879272,-0.10196495056152344,0.626742422580719,0.35177838802337646,-0.15686509013175964,0.6064275503158569,0.23228171467781067,-0.18245095014572144,0.57933109998703,0.12037700414657593,-0.1991158276796341,0.736374020576477,0.6040137410163879,-0.16704335808753967,0.7962770462036133,0.46418166160583496,-0.2040257304906845,0.8242558240890503,0.370896577835083,-0.2150845229625702,0.8362021446228027,0.27761390805244446,-0.22336378693580627
paper,5,0.7586027383804321,0.924502432346344,0.0,0.5374612212181091,0.8139405250549316,-0.015523447655141354,0.3776257038116455,0.6861122250556946,-0.04218406230211258,0.26379960775375366,0.5752161741256714,-0.08327817916870117,0.14161473512649536,0.5132522583007812,-0.12414572387933731,0.44036999344825745,0.5043489336967468,-0.0008818217902444303,0.3320310115814209,0.3672115206718445,-0.0641959086060524,0.2628752291202545,0.2863119840621948,-0.10347563773393631,0.19747740030288696,0.20693346858024597,-0.12552355229854584,0.5419670939445496,0.45909804105758667,-0.04908623546361923,0.4503330886363983,0.28341129422187805,-0.10381360352039337,0.3776232898235321,0.18342861533164978,-0.14177876710891724,0.30683016777038574,0.0847477912902832,-0.16939745843410492,0.6644314527511597,0.45060643553733826,-0.10893163830041885,0.6053469181060791,0.26502445340156555,-0.1655399203300476,0.543978750705719,0.1606287658214569,-0.19752095639705658,0.47848886251449585,0.05988609790802002,-0.2189701646566391,0.7976959943771362,0.47746741771698,-0.174615740776062,0.8097658753395081,0.3328510820865631,-0.21321788430213928,0.7974392175674438,0.23577874898910522,-0.22796419262886047,0.7700140476226807,0.1411154866218567,-0.23941580951213837
paper,5,0.5535249710083008,1.0094678401947021,0.0,0.41961124539375305,0.8920761346817017,-0.026369363069534302,0.3314162492752075,0.7558025121688843,-0.04152815043926239,0.27914029359817505,0.6334910988807678,-0.06982199102640152,0.19891420006752014,0.5444331765174866,-0.0942678302526474,0.34543949365615845,0.5497856736183167,0.05583629012107849,0.3220466375350952,0.39217209815979004,0.019551502540707588,0.31932705640792847,0.3054713010787964,-0.0056738401763141155,0.3076750636100769,0.2272605299949646,-0.022083083167672157,0.4272402822971344,0.5364197492599487,0.018599534407258034,0.41190358996391296,0.35874611139297485,-0.010593770071864128,0.3980429768562317,0.2721847891807556,-0.03546706587076187,0.3653416037559509,0.19429263472557068,-0.053177110850811005,0.5172317624092102,0.5557093620300293,-0.03580928593873978,0.5211387276649475,0.39398160576820374,-0.07953281700611115,0.4963534474372864,0.3404816687107086,-0.10050824284553528,0.46064090728759766,0.29699718952178955,-0.10997727513313293,0.6172353029251099,0.5994946956634521,-0.10001586377620697,0.6261846423149109,0.46757426857948303,-0.14000239968299866,0.6079509854316711,0.40308940410614014,-0.1554679274559021,0.576388418674469,0.34861186146736145,-0.16140887141227722
paper,5,0.516665518283844,1.0237640142440796,0.0,0.3679068386554718,0.8994250893592834,-0.022120237350463867,0.2927728295326233,0.7520846724510193,-0.03856837749481201,0.2699563801288605,0.6195030212402344,-0.06804081797599792,0.2281191349029541,0.5149338245391846,-0.09595133364200592,0.3648422956466675,0.5664223432540894,0.0331055112183094,0.35918211936950684,0.40179169178009033,-0.014527980238199234,0.37007343769073486,0.30819764733314514,-0.04905887693166733,0.37775206565856934,0.2230265736579895,-0.07091467827558517,0.4589177072048187,0.5614492893218994,-0.007374062668532133,0.47017645835876465,0.381167471408844,-0.05254986509680748,0.47114434838294983,0.280107706785202,-0.08844427019357681,0.4598759114742279,0.18669462203979492,-0.1136084720492363,0.5491656064987183,0.588109016418457,-0.06182912364602089,0.5728862285614014,0.4207383692264557,-0.11454655230045319,0.5658099055290222,0.33750078082084656,-0.1417021006345749,0.5517910122871399,0.26498672366142273,-0.15687891840934753,0.6437745094299316,0.6412127017974854,-0.12479124218225479,0.6653170585632324,0.5112081170082092,-0.16813060641288757,0.6572580337524414,0.43183672428131104,-0.18670795857906342,0.6431006789207458,0.36081600189208984,-0.19666379690170288
paper,5,0.5556825399398804,0.978040337562561,0.0,0.4158060848712921,0.8583547472953796,-0.02492082677781582,0.32140225172042847,0.7156780362129211,-0.03538702428340912,0.26710399985313416,0.5895935893058777,-0.05278615653514862,0.18744304776191711,0.5037802457809448,-0.0681641548871994,0.39019230008125305,0.5533511638641357,0.026039738208055496,0.3589109182357788,0.4021729826927185,0.0016595596680417657,0.35013824701309204,0.32141807675361633,-0.016850953921675682,0.34737253189086914,0.24590954184532166,-0.02970397099852562,0.4751046299934387,0.5427390336990356,0.0028276073280721903,0.4645475149154663,0.3785400986671448,-0.013211567886173725,0.4627096951007843,0.28875482082366943,-0.03264474496245384,0.4600469470024109,0.20804205536842346,-0.050770584493875504,0.5582432150840759,0.5582468509674072,-0.03106464073061943,0.5655267238616943,0.4129478931427002,-0.05919069051742554,0.5710728764533997,0.3317522406578064,-0.08347703516483307,0.5737000703811646,0.2546401023864746,-0.1009531170129776,0.6430897116661072,0.5981742739677429,-0.07166857272386551,0.6807752847671509,0.4970753788948059,-0.0963318794965744,0.7094405889511108,0.436515748500824,-0.11120527237653732,0.7304455041885376,0.37457582354545593,-0.12169194221496582
paper,5,0.451326459646225,0.9275281429290771,0.0,0.3236209750175476,0.7845888137817383,0.0010957552585750818,0.24039795994758606,0.6398362517356873,0.008374975062906742,0.20840740203857422,0.5173032879829407,0.0037133339792490005,0.19618242979049683,0.4352099299430847,0.0026267438661307096,0.3045085072517395,0.5219240188598633,0.07349081337451935,0.291248083114624,0.37308210134506226,0.05753092095255852,0.29520323872566223,0.2934330999851227,0.043093547224998474,0.300474613904953,0.22065460681915283,0.034863751381635666,0.36739522218704224,0.5129916667938232,0.04427429288625717,0.3633193373680115,0.3578700125217438,0.033347759395837784,0.36429357528686523,0.2662467658519745,0.013016439974308014,0.3632381558418274,0.18028947710990906,-0.003212532727047801,0.43427982926368713,0.5227767825126648,0.004821143578737974,0.4359172582626343,0.3764703869819641,-0.015851764008402824,0.4350508451461792,0.28893372416496277,-0.03873319551348686,0.434054434299469,0.21146631240844727,-0.0532057024538517,0.5086139440536499,0.5509257316589355,-0.039768874645233154,0.5187424421310425,0.4409196376800537,-0.05393797531723976,0.5208448171615601,0.37164801359176636,-0.06433867663145065,0.5234197974205017,0.30934879183769226,-0.07122072577476501
paper,5,0.5469036102294922,0.9740272760391235,0.0,0.39767199754714966,0.9083371162414551,-0.056748129427433014,0.2826762795448303,0.780760645866394,-0.09322794526815414,0.2217458039522171,0.6562090516090393,-0.13343855738639832,0.16433273255825043,0.5565632581710815,-0.1747647225856781,0.37650927901268005,0.6084794998168945,-0.04402536898851395,0.315132737159729,0.4478635787963867,-0.10248582810163498,0.29020360112190247,0.35503870248794556,-0.14137883484363556,0.27815380692481995,0.26994332671165466,-0.16911683976650238,0.4840325117111206,0.5934036374092102,-0.07093635201454163,0.4722132086753845,0.4159095883369446,-0.12371598929166794,0.47433891892433167,0.3102777600288391,-0.1596362590789795,0.4838823676109314,0.22015705704689026,-0.18867246806621552,0.5865496397018433,0.6163339018821716,-0.11068066209554672,0.6085009574890137,0.45078206062316895,-0.17801298201084137,0.6174105405807495,0.3534255623817444,-0.217850923538208,0.6269703507423401,0.26806727051734924,-0.2435377836227417,0.6882154941558838,0.6699825525283813,-0.15790501236915588,0.7539567947387695,0.554088294506073,-0.21930338442325592,0.7990270256996155,0.47739940881729126,-0.25098490715026855,0.8391563892364502,0.4058021306991577,-0.2712801992893219
paper,5,0.43051838874816895,0.9146612882614136,0.0,0.27709677815437317,0.7961777448654175,-0.03560982644557953,0.21608945727348328,0.6602672934532166,-0.0587887167930603,0.21014443039894104,0.5288240909576416,-0.08798737078905106,0.1695464551448822,0.421741247177124,-0.1193484365940094,0.3227120041847229,0.5035789012908936,0.008560358546674252,0.31381064653396606,0.36091506481170654,-0.03881740942597389,0.3090858459472656,0.25603726506233215,-0.08386033773422241,0.3034207224845886,0.1541864275932312,-0.11562851816415787,0.4250599145889282,0.4893462359905243,-0.017657747492194176,0.4389668405056,0.3402131199836731,-0.06291496753692627,0.4347570240497589,0.22296372056007385,-0.11410132795572281,0.4227510690689087,0.11362075805664062,-0.15383276343345642,0.5174799561500549,0.5092688798904419,-0.056266698986291885,0.5387057662010193,0.36114561557769775,-0.1049596443772316,0.5297440886497498,0.254815936088562,-0.15330703556537628,0.511343240737915,0.1594962775707245,-0.18834421038627625,0.6079053282737732,0.5596213936805725,-0.10198395699262619,0.636671245098114,0.4325268268585205,-0.146246075630188,0.633376955986023,0.3471699357032776,-0.1786116063594818,0.6209210157394409,0.2692520022392273,-0.2018904834985733
paper,5,0.3995261788368225,1.0218751430511475,0.0,0.4976647198200226,0.839951753616333,0.012244297191500664,0.5487456917762756,0.6625247001647949,-0.0062704430893063545,0.5878931283950806,0.514850914478302,-0.029034323990345,0.6360036134719849,0.40421268343925476,-0.05157538503408432,0.44510912895202637,0.5697472095489502,-0.05518694967031479,0.4266010522842407,0.35305464267730713,-0.08823469281196594,0.41784870624542236,0.23368054628372192,-0.09571340680122375,0.4121261239051819,0.13977783918380737,-0.10107340663671494,0.34863805770874023,0.5911347270011902,-0.0934169664978981,0.3052339553833008,0.35278475284576416,-0.12259797751903534,0.28324252367019653,0.2182832658290863,-0.12420361489057541,0.2659214735031128,0.1149308979511261,-0.12971939146518707,0.25980713963508606,0.6369266510009766,-0.12872099876403809,0.202249214053154,0.4230292737483978,-0.16153521835803986,0.17699244618415833,0.29786714911460876,-0.16642606258392334,0.1623649001121521,0.20049557089805603,-0.17341221868991852,0.18547596037387848,0.7035592794418335,-0.1630614846944809,0.11661818623542786,0.5517113208770752,-0.19598673284053802,0.08792993426322937,0.4609813094139099,-0.2034282088279724,0.072083979845047,0.3819689452648163,-0.20949359238147736
paper,5,0.44288673996925354,1.0320885181427002,0.0,0.582634449005127,0.8989139795303345,-0.028211351484060287,0.6805926561355591,0.7476732730865479,-0.03878534585237503,0.7437102794647217,0.6107665300369263,-0.056453581899404526,0.8304963111877441,0.5137282013893127,-0.07068144530057907,0.6334235668182373,0.5767769813537598,0.026714695617556572,0.7091395854949951,0.4155120253562927,-0.0021111092064529657,0.7453566789627075,0.32394975423812866,-0.019834090024232864,0.7677556276321411,0.2456008493900299,-0.03022881969809532,0.5375872850418091,0.5659493207931519,0.0010906325187534094,0.5725715756416321,0.3839528262615204,-0.015330378897488117,0.5820677280426025,0.28944528102874756,-0.029284372925758362,0.5859730243682861,0.20518961548805237,-0.04271316900849342,0.4380876421928406,0.5914250612258911,-0.03866839036345482,0.45737236738204956,0.42584508657455444,-0.0695444867014885,0.464503675699234,0.3305623233318329,-0.09404651820659637,0.473258912563324,0.23830008506774902,-0.11110585927963257,0.33153384923934937,0.649115800857544,-0.08607099950313568,0.3090320825576782,0.5325661301612854,-0.11394676566123962,0.2891484498977661,0.46446722745895386,-0.13015171885490417,0.27174070477485657,0.3937842845916748,-0.14108234643936157
paper,5,0.5048404335975647,0.9630828499794006,0.0,0.6250365972518921,0.8381285071372986,-0.04507812485098839,0.7226222157478333,0.7164319753646851,-0.04120340943336487,0.7909588813781738,0.6128255724906921,-0.041129980236291885,0.8608615398406982,0.5368676781654358,-0.038068704307079315,0.6591468453407288,0.5606064796447754,0.06203208491206169,0.7131948471069336,0.4320151209831238,0.05473010241985321,0.738801896572113,0.3622354567050934,0.0429752916097641,0.7556411623954773,0.2951999008655548,0.036341454833745956,0.5717158913612366,0.5507602095603943,0.06038611754775047,0.5855199694633484,0.4131188988685608,0.06977048516273499,0.5813512206077576,0.3471496105194092,0.06247512251138687,0.5741118788719177,0.28288382291793823,0.0541568286716938,0.48637884855270386,0.5681604743003845,0.04226426035165787,0.4813567101955414,0.44301438331604004,0.02846631407737732,0.4728621542453766,0.3791040778160095,0.006541506387293339,0.4709399938583374,0.31698036193847656,-0.005541603546589613,0.3973538875579834,0.6093078255653381,0.014237098395824432,0.35786592960357666,0.5158621072769165,-0.003956384491175413,0.3308214545249939,0.4643418788909912,-0.01733745075762272,0.3073887526988983,0.41126126050949097,-0.022173384204506874
paper,5,0.5478506088256836,1.020916223526001,0.0,0.41708701848983765,0.8945411443710327,-0.0234355591237545,0.33727458119392395,0.7428447604179382,-0.05289631336927414,0.2949596643447876,0.6102251410484314,-0.09290206432342529,0.24257990717887878,0.4941030740737915,-0.1344323307275772,0.44058138132095337,0.5771467089653015,-0.028656279668211937,0.37917524576187134,0.4113580584526062,-0.09067749232053757,0.34410884976387024,0.3176000714302063,-0.12801755964756012,0.31621241569519043,0.22626188397407532,-0.15120123326778412,0.5232168436050415,0.5677919983863831,-0.07149747014045715,0.5118386745452881,0.3624804615974426,-0.12543420493602753,0.4996129274368286,0.24535101652145386,-0.1592557728290558,0.49126407504081726,0.13244664669036865,-0.1855640560388565,0.6040492653846741,0.6010971069335938,-0.12443835288286209,0.616106390953064,0.4123724699020386,-0.18429496884346008,0.6055404543876648,0.2998340427875519,-0.21848885715007782,0.5961565971374512,0.19111329317092896,-0.24177186191082,0.6794780492782593,0.6706758141517639,-0.1823810338973999,0.7132019400596619,0.5572700500488281,-0.22876858711242676,0.7161604762077332,0.4825451374053955,-0.2484845370054245,0.7146741151809692,0.4078701138496399,-0.2631787061691284
paper,5,0.517923891544342,0.9646642208099365,0.0,0.34278303384780884,0.846291184425354,0.002857668325304985,0.23006904125213623,0.7120065093040466,0.009888571687042713,0.16954556107521057,0.5827720761299133,-0.0033613047562539577,0.10081127285957336,0.4946445822715759,-0.01448730193078518,0.2494557797908783,0.5360157489776611,0.12543801963329315,0.1732652485370636,0.3806396722793579,0.11292355507612228,0.13340705633163452,0.2997450530529022,0.09353374689817429,0.10433164238929749,0.22916486859321594,0.08179769665002823,0.33256351947784424,0.5033552646636963,0.08445267379283905,0.2608225643634796,0.3338935971260071,0.08951958268880844,0.21408268809318542,0.24478080868721008,0.0677742213010788,0.17122730612754822,0.17041635513305664,0.048555638641119,0.4268490672111511,0.501132607460022,0.026741119101643562,0.36220118403434753,0.3319254517555237,0.021150585263967514,0.3129129409790039,0.2536255121231079,0.005462320055812597,0.27156078815460205,0.199142187833786,-0.0077417464926838875,0.5359792709350586,0.522824227809906,-0.03957917168736458,0.4931236505508423,0.3901260197162628,-0.0401323176920414,0.455349326133728,0.33942046761512756,-0.03926690295338631,0.4243816137313843,0.3118002414703369,-0.04002886638045311
paper,5,0.4859999716281891,0.9763746857643127,0.0,0.5874739289283752,0.8515482544898987,-0.019126327708363533,0.6779839992523193,0.7160735130310059,-0.03322306275367737,0.7372244596481323,0.5919459462165833,-0.05744713544845581,0.8117132186889648,0.5036053657531738,-0.076995849609375,0.6021515130996704,0.5324637293815613,0.027575748041272163,0.6336313486099243,0.37996983528137207,-0.001033125794492662,0.6449251174926758,0.30062544345855713,-0.017928045243024826,0.6439142823219299,0.22846859693527222,-0.02755010686814785,0.5150327682495117,0.5220627784729004,-0.002806026954203844,0.5076768398284912,0.3420642614364624,-0.019521575421094894,0.5025871992111206,0.2667286694049835,-0.029343176633119583,0.48815807700157166,0.20227846503257751,-0.03806876018643379,0.4300152659416199,0.5468531847000122,-0.0458054281771183,0.4125591218471527,0.389148086309433,-0.07297735661268234,0.4062979817390442,0.3137013912200928,-0.08786232769489288,0.3972603976726532,0.242090106010437,-0.09730380773544312,0.34307488799095154,0.6003313064575195,-0.09627756476402283,0.3001478612422943,0.49490752816200256,-0.11660463362932205,0.27756407856941223,0.43729981780052185,-0.12490791082382202,0.2566896080970764,0.37785202264785767,-0.12988580763339996
paper,5,0.6668756008148193,1.0020701885223389,0.0,0.4917154312133789,0.8970890045166016,-0.01784910261631012,0.37380251288414,0.7503032088279724,-0.024337174370884895,0.3214527368545532,0.6160786151885986,-0.04079672321677208,0.28631824254989624,0.5086675882339478,-0.05306746065616608,0.4348457455635071,0.57303786277771,0.05748842656612396,0.41776779294013977,0.4017591178417206,0.03660884127020836,0.40591469407081604,0.3069078028202057,0.021258866414427757,0.39922863245010376,0.22942057251930237,0.012939786538481712,0.5167734026908875,0.5615644454956055,0.032138168811798096,0.4946749210357666,0.3776876628398895,0.019242549315094948,0.4753345251083374,0.276187926530838,0.004127813968807459,0.4585303068161011,0.1877726912498474,-0.006169050000607967,0.6045835614204407,0.5738906860351562,-0.005991586949676275,0.5864956378936768,0.4012315273284912,-0.028007082641124725,0.5688994526863098,0.30276966094970703,-0.04197215661406517,0.553562343120575,0.22074571251869202,-0.04971093684434891,0.7021831274032593,0.6113686561584473,-0.05175701528787613,0.6948232650756836,0.4702644348144531,-0.06919600069522858,0.680740237236023,0.38755273818969727,-0.07635249942541122,0.6692238450050354,0.31539028882980347,-0.07941120862960815
